2021130016177400,Marché,Fournitures,Caisses,15/01/2021,296760.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8760781984,2.36069992794,012021
20212020F2098200,Marché,Fournitures,Caisses,15/01/2021,296760.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8760781984,2.36069992794,012021
20212020S2237200,Marché,Services,Services de nettoyage,01/01/2021,296845.2,Révisable,Chambres de Commerce et d'Industrie,45.8900209706,6.12570413482,NC,144.91402343691354,45.645876728,4.8383054748,012021
20212020T0004100,Marché,Travaux,Pose de garde-corps,06/01/2021,29685.0,Ferme et actualisable,Auray Quiberon Terre Atlantique Communauté de Communes,47.6674184229,-2.99019865229,PME,876.1734742306186,49.7321621353,4.65648673402,012021
20212020F2220500,Marché,Fournitures,Consommables médicaux,01/01/2021,29688.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,299.0819088443424,48.7498603402,2.29906093692,012021
202120N16900100,Marché,Services,Services de développement de logiciels de gestion de contenu,13/01/2021,2970.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,819.6013351099976,46.6518315191,0.362203052781,012021
20212020S2299100,Marché,Services,Services sylvicoles,15/01/2021,2970.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,446.07322643912465,45.0520238562,-0.786916107266,012021
2021081117000300,Marché,Services,Services d'ingénierie,25/01/2021,2970.0,Révisable,Département de la Seine-Maritime - DCE1,49.4415068863,1.09373273216,NC,3.1633084875285835,49.4671951226,1.08149158511,012021
2020RLHk4yLUfm00,Marché,Services,Services de formation du personnel,11/01/2021,2970.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,ETI,126.0402537701006,47.2321613301,-1.54797539458,012021
2020gaRo8oPhyv00,Marché,Travaux,Travaux de couverture en tuiles,08/01/2021,297165.89,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,16.794815218462777,45.0994266203,4.68790313109,012021
202120_2500,Marché,Services,Services de gardiennage,25/01/2021,2971788.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,22.76515035942688,47.1027844286,5.8810353712,012021
20212021S0052400,Marché,Services,Services de gardiennage,04/01/2021,297314.61,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,26.644274126301998,48.6293513055,2.44049035394,012021
20212020F2219900,Marché,Fournitures,Consommables médicaux,01/01/2021,2974.8,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,862.2982144253884,43.7076538278,5.15094513029,012021
2021pvlHSuNg-a00,Marché,Travaux,Travaux d'étanchéification,27/01/2021,29746.97,Ferme,DT Sud Métropole,48.8348302792,2.42102904428,PME,31.912783002877166,48.819930904,2.70924343454,012021
2020KaDKVerBUF00,Marché,Services,Réalisation et entretien d'espaces verts,04/01/2021,297590.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,GE,23.310760446781188,49.008557005,2.30310904276,012021
20212021500800,Marché,Services,Conseil en affaires et en gestion et services connexes,24/01/2021,29768.0,Ferme,Caisse des dépôts et consignations,48.8562037309,2.3121193117,PME,6.365096007417464,48.8282706469,2.362358986,012021
2020vtyBX989Fu00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/01/2021,297698.05,Révisable,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE BORDEAUX - EURATLANTIQUE,44.8578964782,-0.57357535767,NC,547.7735723630307,48.8983675206,2.25515424076,012021
20212020F2283500,Marché,Fournitures,Consommables médicaux,01/01/2021,2979.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,291.08027526371603,48.8365394869,2.2389245247,012021
20211913500,Marché,Travaux,Travaux de construction de gymnases,27/01/2021,29800.0,Révisable,Communauté d'Agglomération Roissy Pays de France,49.0063195602,2.51384011982,PME,100.23404244219668,48.9967325176,1.60741730831,012021
2020L2705A00,Marché,Services,Services d'assurance de biens,17/01/2021,298000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,663.6343443460428,49.4965847516,0.140273146733,012021
