2021039P2101,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,25/08/2021,181650.0,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,NC,64.1993502812061,43.0551004825,1.63430912486,082021
20212104700,Marché,Travaux,Travaux d'assainissement,30/08/2021,181776.0,Révisable,REGIE EAU POTABLE CAV,47.631875925,6.15550489936,PME,74.77417092321998,46.9573754652,6.11777108989,082021
2021195600,Marché,Travaux,,03/08/2021,181897.71,Révisable,PARC NATUREL REGIONAL DU PERCHE,48.3808332654,0.686256962313,PME,112.83256390759131,48.895257604,-0.192982379684,082021
2021vLjLbcvNgx00,Marché,Fournitures,Conduites d'eau potable,24/08/2021,1821069.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,10.160612848535196,50.3988586073,2.904682163,082021
2021BotMBNoW1300,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,11/08/2021,182136.0,Ferme,VOSGELIS,48.162954598,6.47953209434,NC,12.378306987938371,48.2497810201,6.40892478605,082021
2021ks8WD-aN3z00,Marché,Fournitures,Cartes pour l'achat de carburant,18/08/2021,182176.0,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,GE,417.26451410982355,48.8963161116,2.20694242609,082021
2019qB53H4BqXg01,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,04/08/2021,1822188.95,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,1013.5719852744726,48.5231159793,-4.31335507776,082021
20202020T0834801,Marché,Fournitures,Canalisations d'eau,04/08/2021,1822500.0,Révisable,Syndicat des Eaux d'Ile de France - SEDIF,48.8491121687,2.33284677548,GE,10.410762968271989,48.9346127594,2.29454165622,082021
2021gDjzBBz_KQ00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,03/08/2021,182312.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,082021
2021F2105300,Marché,Fournitures,"Robinets, vannes et dispositifs similaires",25/08/2021,182403.45,Ferme,GRAND CHAMBERY BUDGET GENERAL,45.5837038917,5.90877548323,PME,371.61784340420013,48.5443312389,7.49978166833,082021
00020212124600,Marché,Travaux,Réparation et entretien d'équipements,31/08/2021,182434.4,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,114.64897625150797,45.456618728,4.87987060758,082021
2021FKo-BSdgck00,Marché,Fournitures,Fromages,10/08/2021,182944.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,NC,241.38382067879343,44.8419138057,-0.470366625525,082021
201912203,Marché,Travaux,Travaux de cloisonnement,19/08/2021,183001.28,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,0.0,48.7640654352,5.16324051275,082021
2021SAUVANIR0100,Marché,Travaux,Travaux d'aménagement paysager,02/08/2021,183024.65,Ferme,COMMUNE DE ST PRIVAT DU DRAGON,45.1942904573,3.44297750727,PME,8.310427211088864,45.2181478934,3.51420551584,082021
201901336f800300,Marché,Services,Distribution d'électricité et services connexes,17/08/2021,18313.5,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,082021
2021.30.02.000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,18/08/2021,1832249.7,Ferme et actualisable,NOREVIE,,,ETI,,50.2899236486,2.76642705397,082021
2021nVTCjASCuV01,Marché,Travaux,Travaux de construction,02/08/2021,183226.0,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,8.839367754610072,48.0707493344,-0.845402403406,082021
2021EGLaIfCrIy00,Marché,Travaux,Travaux de construction,16/08/2021,183319.0,Révisable,SERL Groupe,45.7533230296,4.86924368009,PME,125.29622211985308,44.9218336751,5.63672587982,082021
20211039600,Marché,Services,Services d'organisation de manifestations sportives,20/08/2021,1833333.33,Ferme,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,ETI,218.71576059764843,48.8365394869,2.2389245247,082021
20197RVDSEtMIH00,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",04/08/2021,18382.76,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,79.18025904166144,48.1527411831,-1.77692923915,082021
2020202017100,Marché,Travaux,Travaux d'assainissement,11/08/2021,183983.14,Révisable,COMMUNE D ORTHEZ,43.4940161598,-0.780096411306,NC,31.894448846301636,43.2272580149,-0.674792219504,082021
2021015d6b700100,Marché,Fournitures,Carrosseries de véhicules,30/08/2021,184.57,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,082021
