2020j8_ptPNWNa00,Marché,Fournitures,Fournitures scolaires,24/04/2020,10000.0,Ferme et actualisable,Ville de Garches,48.8456238029,2.18800429564,NC,448.4667795127838,45.4787027055,4.42386888678,042020
2018CWrdgrr1KX00,Marché,Services,Services de conseil juridique,07/04/2020,10000.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,PME,302.50076760396263,48.8727847696,2.31253091684,042020
2018fVphq-wHtS00,Marché,Services,Services de traduction,05/04/2020,10000.0,Ferme et actualisable,Ports de Normandie,49.2152313192,-0.40138132268,PME,307.28739238338017,49.9002814748,2.29072265357,042020
2019GHgaKUwP7m00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,03/04/2020,10000.0,Ferme,Mairie de Colomiers,43.611577156,1.32726979619,PME,19.619644963016956,43.6110430672,1.50470197314,042020
2018JHQprwn1X500,Marché,Fournitures,Livres de bibliothèque,06/04/2020,10000.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,343.2780423849857,49.1637379492,-0.462734244826,042020
2018EAS4Dt32Ev00,Marché,Services,Services d'impression et de livraison,07/04/2020,10000.0,Ferme et actualisable,CPAM SAINT BRIEUC,48.5145891605,-2.7620558547,PME,3.3625869864248945,48.5437115561,-2.77025232868,042020
20202020S0489000,Marché,Services,Services de conseils et de représentation juridiques,17/04/2020,10000.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Etablissement National des Invalides de la Marine",46.1578937747,-1.08822293978,PME,482.394288350817,48.8727847696,2.31253091684,042020
2018h_paQvyAGV00,Marché,Services,Services de formation,01/04/2020,10000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,NC,16.143523684447143,48.7987242503,2.30977129909,042020
2019eXmiCq-ULD00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,03/04/2020,10000.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,ETI,14.12020870893976,47.1765537278,-1.54989963253,042020
20190n3TYBjZQc00,Marché,Fournitures,Bennes à déchets,07/04/2020,10000.0,Ferme,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,PME,26.72244287298053,43.9454468518,3.70515014144,042020
2018KYbknNr2mT00,Marché,Services,Services d'hébergement pour l'exploitatuion de sites WWW,07/04/2020,10000.0,Révisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,8563.981253831864,48.9038810507,2.30581093912,042020
20202020F0554800,Marché,Fournitures,Peintures,14/04/2020,10000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE NATIONALE SUPERIEURE D'ARTS ET METIERS",48.8282706469,2.362358986,ETI,450.0074708366446,45.6680469522,4.9083713349,042020
20199QB05oiP0N00,Marché,Services,Services de maintenance des systèmes et services d'assistance,01/04/2020,10000.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,ETI,453.2589410993909,48.7802898374,2.25979241616,042020
2018Ut0GB9pMDz00,Marché,Fournitures,Enveloppes,06/04/2020,10000.0,Ferme,Ports de Normandie,49.2152313192,-0.40138132268,GE,295.8551005960042,48.8983675206,2.25515424076,042020
20202020S0228500,Marché,Services,"Services de dactylographie, de traitement de texte et de publication assistée par ordinateur",27/04/2020,10000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,6.780344001482617,48.8292048923,2.3267445538,042020
2018mW4Q5X6Elz00,Marché,Fournitures,Livres de bibliothèque,06/04/2020,10000.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,PME,11.742568974830187,43.5959710776,1.43229743595,042020
20192ErwqIxiJV00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",07/04/2020,10000.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,NC,51.36475283808505,48.8129348783,2.34310649123,042020
2019lAH8UaskP-00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,06/04/2020,10000.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,60.910756970899634,47.4334977763,-2.09512343941,042020
2018UNvuhn3Ij200,Marché,Fournitures,"Instruments de musique, articles de sport, jeux, jouets, articles pour artisanat, articles pour travaux artistiques et accessoires",06/04/2020,10000.0,Révisable,Mairie de Bonneuil sur Marne,48.7732937592,2.48790854128,NC,17.016591744512485,48.8869811827,2.38492060382,042020
2018KA65srtkEN00,Marché,Fournitures,Papeterie,07/04/2020,10000.0,Ferme et actualisable,Mairie d'Arnouville,48.9859786056,2.41754697069,ETI,148.6349338667902,49.0127086419,1.07362026491,042020
2019E4aAJAhfTl00,Marché,Services,Maintenance de logiciels de technologies de l'information,28/04/2020,10000.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,PME,447.82033284911137,47.2631258863,5.1502840538,042020
2020170009979200,Marché,Fournitures,"Livres, brochures et dépliants imprimés",15/04/2020,10000.0,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,042020
20202020F0882600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",16/04/2020,10000.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,042020
20202020S0489300,Marché,Services,Services de conseils et de représentation juridiques,17/04/2020,10000.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Etablissement National des Invalides de la Marine",46.1578937747,-1.08822293978,PME,482.394288350817,48.8727847696,2.31253091684,042020
2018F-hpb4zUa_00,Marché,Services,Services d'inspection et de vérification de bâtiment,06/04/2020,10000.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,NC,7.90162580741325,49.207357405,-0.330362469163,042020
2019TXyCQfZOEk00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,03/04/2020,10000.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,19.012858735446542,47.3755909549,-1.71581409933,042020
2018ywFqHWLEpQ00,Marché,Travaux,Réparation et entretien d'équipements,07/04/2020,10000.0,Révisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,PME,11.48178136690747,48.8481450572,2.59605262949,042020
201840RRZTIb_C00,Marché,Fournitures,Matériel de photocopie,07/04/2020,10000.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,NC,603.6819703993561,43.5959710776,1.43229743595,042020
2018xFYx5SW17O00,Marché,Fournitures,,01/04/2020,10000.0,Ferme,Domaine régional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,NC,17.155471575701704,47.3122742625,1.18255178692,042020
20202020S0489200,Marché,Services,Services de conseils et de représentation juridiques,17/04/2020,10000.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Etablissement National des Invalides de la Marine",46.1578937747,-1.08822293978,PME,482.394288350817,48.8727847696,2.31253091684,042020
2018CZ03GQHEPr00,Marché,Fournitures,Viande,06/04/2020,10000.0,Révisable,Domaine régional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,ETI,252.64702479595732,45.2106851838,1.46417411626,042020
20202020S0210500,Marché,Services,Services de réparation et d'entretien,15/04/2020,10000.0,,Silver innov Plateforme Charles Foix,48.8123578699,2.3878497256,PME,17.5162209959921,48.8983675206,2.25515424076,042020
2018gep9DqcPgj00,Marché,Fournitures,Fournitures jetables pour restauration,06/04/2020,10000.0,Ferme,MAIRIE DIJON,47.3230744087,5.03738286925,ETI,218.61881166793268,45.3942743477,5.44932710872,042020
20209qfZ4gdXKu00,Marché,Fournitures,Fournitures scolaires,28/04/2020,10000.0,Ferme,Mairie de Menton,43.7909877406,7.49388703124,PME,961.928947142171,47.3426285019,-0.440620330078,042020
2018R6I-vEdW7k00,Marché,Fournitures,,07/04/2020,100000.0,Révisable,DAPJ,48.8491121687,2.33284677548,GE,414.47471876628174,45.9722435435,4.71913168899,042020
2020kjAaIZANjR00,Marché,Services,Services de laboratoire,10/04/2020,100000.0,Révisable,Centre Hospitalier de Versailles,48.8268542784,2.12982235179,NC,,,,042020
20202020T0000501,Marché,Travaux,Travaux de construction,29/04/2020,100000.0,Ferme,zTest_Commune_de_Worldline,44.9879982963,-0.183703851795,PME,382.0821278845595,48.1205469701,-1.59697171557,042020
20180MNnvIFyxy00,Marché,Services,Services d'assistance à la conception,07/04/2020,100000.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,390.3014226642523,45.5837038917,5.90877548323,042020
20186NZuC9qtbk00,Marché,Services,Services d'élagage,05/04/2020,100000.0,Révisable,Mairie Sainte Genevi�ve des Bois,47.811532321,2.79284800253,PME,117.22997878820823,48.7884475501,2.3944741313,042020
20202020F0607200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",14/04/2020,100000.0,Ferme,ARS Centre,47.8824665066,1.91660961834,NC,,,,042020
2019kPI1cQn5pl00,Marché,Services,Services de réparation et d'entretien,06/04/2020,100000.0,Ferme et actualisable,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,7.0986139287409715,44.5620996096,4.35874787517,042020
20202019J480800,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",10/04/2020,100000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,35.56314570848473,46.180781062,6.26260796077,042020
20202020F0357200,Marché,Fournitures,Systèmes d'enregistrement et appareils d'exploration,30/04/2020,100000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,9.613410269085426,48.9038810507,2.30581093912,042020
2019MrN8fyA-A000,Marché,Fournitures,Échelles,03/04/2020,100000.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,NC,29.019821530747624,47.4630826386,-1.7673551917,042020
2020F03L0000,Marché,Services,Services de publicité,23/04/2020,100000.0,Révisable,COMMUNAUTE MILLAU GRDS CAUSSES,44.0974934004,3.11719423537,NC,108.91845522724788,43.9256996046,2.14745941954,042020
20202020F0356200,Marché,Fournitures,Systèmes d'enregistrement et appareils d'exploration,30/04/2020,100000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,7.63314102596163,48.8727847696,2.31253091684,042020
2018V82Bm1EuZe00,Marché,Fournitures,Consommables médicaux,06/04/2020,100000.0,Révisable,SDIS 90 Territoire de Belfort,47.6463850599,6.84549855352,PME,769.4031147574253,49.4965847516,0.140273146733,042020
20202020S0642400,Marché,Services,Services de réparation et d'entretien,20/04/2020,100000.0,Révisable,CH AVIGNON,43.9352959178,4.84131733764,PME,178.69331046046335,45.2214311039,5.81565516978,042020
2018bS8ev1q-0x00,Marché,Services,Services de surveillance d'installations d'alarme,07/04/2020,100000.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,NC,589.9877212221545,48.840040811,2.29268840406,042020
20187npBBOhFOp00,Marché,Services,Services de réparation et d'entretien de matériel de distribution électrique,07/04/2020,100000.0,Révisable,Mairie de Toulon,43.1364847512,5.93276630299,PME,73.83527087992995,43.5360639608,5.39837823449,042020
