20202020F2091400,Marché,Fournitures,Endoscopes,06/11/2020,21000.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,,,,112020
20202020S0007000,Marché,Fournitures,Modules solaires photovoltaïques,27/11/2020,210000.0,Révisable,MORBIHAN ENERGIES,47.6599029362,-2.75681901002,PME,112.18916690716554,48.268983189,-3.56584828303,112020
2020M200074300,Marché,Services,Services d'études,20/11/2020,210000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,NC,291.6812927865025,43.5360639608,5.39837823449,112020
160630067158000,Marché,Services,Maintenance et réparation de matériel informatique,25/11/2020,210000.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,GE,19.835140346859305,44.4676258938,2.70862047915,112020
2020Hz_3-hJ3cP00,Marché,Travaux,Travaux de chantier,09/11/2020,210000.0,Ferme,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,NC,7.895146493761526,43.1236439948,1.61586488859,112020
2020qgzYzTc6Gm00,Marché,Services,Maintenance de logiciels de technologies de l'information,13/11/2020,210000.0,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,ETI,490.44066634956846,48.9157198373,2.28764873642,112020
2020TVE0100,Marché,Services,Services d'installation de matériel électrique,23/11/2020,210000.0,Révisable,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,GE,0.0,44.2024640047,0.625844587118,112020
20202020S1893000,Marché,Services,Services de maintenance des systèmes et services d'assistance,30/11/2020,210000.0,Révisable,Office National d'Information sur les Enseignements et les Professions,48.8339644354,2.63428680138,PME,760.0594088047318,43.4382630012,-1.5795649936,112020
20202020S1956200,Marché,Services,Logiciels et systèmes d'information,24/11/2020,210000.0,Ferme,CHU DE LIMOGES,45.8544262114,1.24894834225,ETI,221.89312707031954,44.8601301837,-0.490332476541,112020
2020fnMbEA-faS00,Marché,Services,Services de programmation et de conseil en logiciels,09/11/2020,210000.0,Ferme,"DJSSH - Direction de la jeunesse, de la santé, du sport et du handicap",45.7480493184,4.82567584415,PME,60.77598344914019,45.4301960415,4.37808697748,112020
2020OTgYOvIJfn00,Marché,Travaux,Travaux d'installation de chaudières,17/11/2020,210000.0,Ferme,Montrouge Habitat - OPH,48.8152248222,2.31722185184,PME,8.502181426276373,48.8591103086,2.38017728226,112020
20202020S03800,Marché,Travaux,Installations mécaniques,20/11/2020,210000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,36.542689418295225,49.0699633978,2.60691117972,112020
20209039400,Marché,Services,Logiciels et systèmes d'information,16/11/2020,210000.0,Ferme,Budget principal,48.111571436,-1.68168588816,PME,933.6751114520022,43.5360639608,5.39837823449,112020
202030153100,Marché,Fournitures,Panneaux de signalisation routière,17/11/2020,210000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,ETI,77.64922575066561,46.5565421982,6.082313342,112020
2020qnElbIdxr900,Marché,Services,Services de contrôle légal des comptes,16/11/2020,210000.0,Révisable,CYCLEA SAEML,-20.9441421191,55.3050347414,PME,15.832045552568957,-20.9331856391,55.4471055195,112020
202020S003100,Marché,Services,Services de maintenance de systèmes,24/11/2020,210000.0,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,62.68051273571163,43.967556424,4.27541515884,112020
202030150300,Marché,Services,Services de conseil en systèmes informatiques,10/11/2020,210000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,503.0653932650965,50.7472339707,3.11784777482,112020
20202020060300,Marché,Travaux,Réparation et entretien d'équipements,16/11/2020,210000.0,Révisable,CC PEVELE CAREMBAULT,50.5217595365,3.11483368471,PME,28.505595988597477,50.452419287,3.36302140225,112020
20212020011M00,Marché,Fournitures,Approvisionnement en électricité,06/11/2020,210000.0,Ferme,VILLE DE CASTELSARRASIN,44.0485272709,1.12375558149,GE,548.5885986433741,48.840040811,2.29268840406,112020
2020ZA2020Amgt00,Marché,Travaux,Travaux de construction,10/11/2020,210495.7,Ferme et actualisable,BUDGET ZONE ARTISANALE,46.7094715606,-2.34697673068,NC,65.5437088192082,46.5008514103,-1.79263060164,112020
20202020S0021000,Marché,Services,Services d'architecte pour les bâtiments,13/11/2020,210715.0,Révisable,Département de Saône et Loire,46.320613267,4.81834086547,NC,69.16066115486142,46.8065560219,4.4266763353,112020
160674329888300,Marché,Travaux,Travaux d'installation d'ascenseurs et d'escaliers mécaniques,30/11/2020,21100.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,ETI,493.8948710241396,48.7839097374,2.19723411662,112020
20202021S0896300,Marché,Services,Services de contrôle technique de bâtiments,24/11/2020,21132.0,Ferme,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,NC,757.3033888111365,48.7728906673,2.07603849225,112020
2020w2wsgZsOBI00,Marché,Fournitures,Véhicules à moteur,09/11/2020,21137.85,Ferme,Mairie de Flers,48.7400079375,-0.562173805455,NC,0.0,48.7400079375,-0.562173805455,112020
2020MAPTR0003300,Marché,Travaux,Travaux d'installations électriques,06/11/2020,21145.0,Ferme et actualisable,Mairie de ROGNONAS,,,PME,,43.5468109054,4.6617387917,112020
20202020S2370800,Marché,Services,Services divers aux entreprises et services connexes,23/11/2020,211467.16,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,484.6946047885101,43.5959710776,1.43229743595,112020
2020Zf7qRfwM8e00,Marché,Services,Services de conception graphique,23/11/2020,21180.0,Ferme,Communauté de communes de Grand Lieu,47.0888225829,-1.59648931129,PME,16.82834845840916,47.2321613301,-1.54797539458,112020
20202020F1841000,Marché,Fournitures,Équipement électrotechnique,17/11/2020,211810.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Aquitaine",44.8056323294,-0.59098965786,NC,,,,112020
2019IYW_eVcslY00,Marché,Travaux,Travaux de construction,16/11/2020,211965.0,Révisable,SPL Paris & Métropole aménagement,48.8869811827,2.38492060382,PME,89.2074266362826,48.1486035921,2.70015380024,112020
2020M0D0007DM00,Marché,Fournitures,Instruments de comptage,10/11/2020,211984.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,991.5018531993462,48.7436151962,-3.46283464144,112020
2020C5vcMLxp3c00,Marché,Services,Services d'abattage d'arbres,12/11/2020,212000.0,Révisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,ETI,229.40390476371022,48.729938105,2.32968167157,112020
2020DCT09200,Marché,Fournitures,Véhicules à moteur pour le transport de moins de dix personnes,02/11/2020,212000.0,Révisable,Budget principal,45.1821782198,5.72099089704,NC,568.008143613542,48.758778972,2.04882028884,112020
2020iwmX2H7CQC00,Marché,Fournitures,Pneus pour charges légères et lourdes,13/11/2020,212000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,GE,542.6766697031404,45.2214311039,5.81565516978,112020
20202020S0684700,Marché,Services,Services d'élagage,03/11/2020,212000.0,Révisable,VILLE DE MELUN,48.5447982823,2.65777855027,NC,32.260489246526376,48.8339644354,2.63428680138,112020
202020-0016600,Marché,Services,Services de cantine,09/11/2020,212000.0,Ferme,EPT Plaine Commune,48.9296428406,2.35946866986,GE,35.86453175911933,48.7728906673,2.07603849225,112020
2019ZtvVtJNVsk00,Marché,Travaux,Travaux de construction,24/11/2020,212000.0,Ferme,CONTRATS PRIVÉS,45.8900209706,6.12570413482,PME,53.61343210500827,45.9471804389,6.60712332434,112020
2019-BYVyAj-sN00,Marché,Services,Services d'assurance,04/11/2020,212092.0,Révisable,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,NC,201.62509049327156,45.1470636912,5.71546169286,112020
2020130016056300,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs aux ordinateurs personnels, au matériel de bureau, au matériel de télécommunications et au matériel audiovisuel",23/11/2020,212112.0,Révisable,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,ETI,64.10051238307334,43.4656532463,1.99697050286,112020
20191-iyafYNdn00,Marché,Services,Services vétérinaires,16/11/2020,212200.0,Ferme,CYCLEA SAEML,-20.9441421191,55.3050347414,PME,6.660682694230849,-21.0446108504,55.3222448792,112020
20202020F1854200,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",24/11/2020,212322.27,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,NC,342.44885394944214,45.8390114783,3.03417698254,112020
20202033201,Marché,Travaux,Installation de cloisons,30/11/2020,212328.75,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,38.93296258390859,47.9678797417,0.551482562916,112020
20202020F1704400,Marché,Fournitures,Produits pharmaceutiques,03/11/2020,212360.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,741.9782350018323,48.3325055345,0.996527952826,112020
20209_dJmDIABG00,Marché,Travaux,Travaux d'installation de systèmes d'alarme et d'antennes,02/11/2020,21259.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,NC,86.12065094789496,45.8544262114,1.24894834225,112020
2020P005LOTU00,Marché,Travaux,Travaux de terrassement,09/11/2020,212665.0,Ferme et actualisable,COMMUNE PRADES,42.6147201221,2.43071850294,GE,286.1174828146718,43.7850969478,4.73556082363,112020
2020151036285700,Marché,Fournitures,Charpentes,12/11/2020,21286.0,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,167.706330131939,48.8024364436,6.26901045103,112020
20201920200,Marché,Travaux,Travaux de construction de bâtiments,26/11/2020,212920.14,Révisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,PME,46.92904562133883,43.1291598566,-1.25043212378,112020
2021_00500,Marché,Fournitures,"Peintures, vernis et mastics",06/11/2020,213000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,ETI,769.9379640121647,48.9895578213,2.65659379823,112020
2020G_1NpnrJCh00,Marché,Services,Services de sécurité,13/11/2020,213000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,8.07891101749417,48.8123578699,2.3878497256,112020
2021_00300,Marché,Fournitures,Pièces détachées diverses,27/11/2020,213000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,24.220135909737525,43.5383265753,6.91779347217,112020
20202020-02104,Marché,Travaux,"Travaux de construction d'ouvrages de génie civil, excepté ponts, tunnels, puits et passages souterrains",23/11/2020,213000.0,Révisable,MORBIHAN ENERGIES,47.6599029362,-2.75681901002,PME,180.0870687852313,48.1141022217,-1.19361071317,112020
