2019VDN19010601,Marché,Fournitures,Riz à grains longs,15/11/2019,320000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,1106.8306999610058,48.2190033581,-1.68968686269,112019
20192020F0296000,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",04/11/2019,320000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,PME,496.84542376554117,46.1926746396,-1.01595300401,112019
201925401,Marché,Fournitures,Quincaillerie,28/11/2019,320000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,ETI,405.69411196885943,49.207357405,-0.330362469163,112019
20192019F0074200,Marché,Fournitures,Articles de quincaillerie,19/11/2019,320000.0,Révisable,Ville de Vincennes,48.8472864945,2.43799511731,NC,265.25868581793077,47.9889433531,0.20002401353,112019
2019N180052-0001,Marché,Fournitures,Compteurs,15/11/2019,320000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,1308.6151491379933,48.7436151962,-3.46283464144,112019
20191860200,Marché,Services,Services liés aux déchets et aux ordures,13/11/2019,320000.0,Révisable,GRAND ANNECY,,,PME,,45.6528294074,6.34992931697,112019
2019SbNXx-NbNF00,Marché,Travaux,Travaux de remise en état,14/11/2019,3200000.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,ETI,7.647236414053925,46.3360105169,4.88574841704,112019
2019RPA19000501,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",27/11/2019,3200000.0,Révisable,REGIE PARCS D'AZUR,43.7123384529,7.23750191149,GE,800.0127058556174,48.8963161116,2.20694242609,112019
2019A2300,Marché,Services,Services de curage des égouts,19/11/2019,3200000.0,Ferme,EXERCICE BUDGETAIRE ASSAINISSE,43.5360639608,5.39837823449,NC,0.0,43.5360639608,5.39837823449,112019
2019fCzx7hs-hp00,Marché,Travaux,Travaux de remise en état,14/11/2019,3200000.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,PME,0.0,46.320613267,4.81834086547,112019
