201888f_0E42bR00,Marché,Fournitures,Produits d'information et de promotion,13/06/2019,50000.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,816.2795180434882,44.8695763722,-0.684564339398,062019
2019L08300,Marché,Services,Services de réparation et d'entretien de matériel médical,12/06/2019,50000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,208.08814977371543,43.4970148758,5.23108292627,062019
2019170009425100,Marché,Services,Services d'entretien de matériel de télécommunications,21/06/2019,50000.0,Révisable,Ministère de l'Intérieur - Préfecture de la Gironde,44.8578964782,-0.57357535767,NC,12.331911084172813,44.8323242505,-0.682089528902,062019
2019DMMK-00100,Marché,Services,Services de réalisation d'enquêtes,17/06/2019,50000.0,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,NC,566.0407726240921,48.8022788923,2.11716530117,062019
2019180000016600,Marché,Services,Services de conseil en matière de santé et de sécurité,28/06/2019,50000.0,Ferme,SYANE,45.9184078015,6.06302741902,NC,7.610230546793364,45.8900209706,6.12570413482,062019
2018MAPA07/00200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/06/2019,50000.0,Révisable,FAM Docteur Brill VERVINS,49.8353439917,3.92540351988,GE,38.43701207044671,49.5986570471,3.67183275874,062019
2019180000016300,Marché,Services,Services de conseil en matière de santé et de sécurité,28/06/2019,50000.0,Ferme,SYANE,45.9184078015,6.06302741902,NC,133.2753515142873,45.7533230296,4.86924368009,062019
20190003001,Marché,Fournitures,Mobilier,05/06/2019,50000.0,,Ville de Sevran,48.9390274514,2.53062675237,NC,,,,062019
20192019F1206300,Marché,Fournitures,Fournitures de bureau,12/06/2019,50000.0,Révisable,,48.8628851439,2.35993164253,PME,503.7443884988701,45.6428348737,5.56885151794,062019
20192019F1206100,Marché,Fournitures,Encre pour imprimantes laser/télécopieurs,12/06/2019,50000.0,Révisable,,48.8628851439,2.35993164253,ETI,7.425349831507258,48.9296428406,2.35946866986,062019
2019yQ-6mvCADG00,Marché,Services,Services de nettoyage de bâtiments,20/06/2019,50000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,1097.387870386431,42.0437878573,9.4225495473,062019
2019FWOtkcuZUw00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",05/06/2019,50000.0,Révisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,NC,18.246800338783313,48.8635257742,2.40121168869,062019
20192019S1069300,Marché,Services,Mise en état d'exploitation d'installations de chauffage,26/06/2019,50000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,NC,11.989567920961408,48.7495659946,2.35212808495,062019
20192019S1249600,Marché,Services,Services de transport (à l'exclusion du transport des déchets),26/06/2019,50000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",45.1821782198,5.72099089704,PME,549.5642805223382,48.946227127,2.49329631847,062019
2018RE_8e-17wr00,Marché,Services,Services de contrôle technique de bâtiments,07/06/2019,50000.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,NC,3.7845322778533914,43.5783751148,1.33466866952,062019
20192020S0517700,Marché,Services,Services liés aux déchets et aux ordures,06/06/2019,500000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,GE,506.22096975082127,48.6117085666,7.74585158102,062019
201900600,Marché,Travaux,Travaux de construction de routes,14/06/2019,500000.0,Révisable,Commune de  Noisy-Le-Roi,48.8462316512,2.05542374727,NC,12.599161351598276,48.8125956765,1.94662384182,062019
20184up6nslDHf00,Marché,Fournitures,Charcuterie,20/06/2019,500000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,NC,19.526538154144134,48.7495659946,2.35212808495,062019
20192019T2396300,Marché,Travaux,Ouvrages d'art et de génie civil,20/06/2019,500000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8282706469,2.362358986,NC,218.80443857973563,50.6322610395,3.15284231203,062019
2019130014568200,Marché,Fournitures,Pneus pour camions,13/06/2019,500000.0,Révisable,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,NC,,49.3555214205,2.79518221438,062019
20192019-5500,Marché,Fournitures,Gaz de ville,20/06/2019,500000.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,ETI,713.0736106894399,44.8578964782,-0.57357535767,062019
20192020S0517600,Marché,Services,Services liés aux déchets et aux ordures,11/06/2019,500000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,,,,062019
