20192019S1838600,Marché,Services,Services de réparation et d'entretien de matériel de restauration,05/09/2019,70000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,125.82705287502476,43.82444305,2.75149519396,092019
20192019F0068900,Marché,Fournitures,"Armes, munitions et pièces associées",18/09/2019,70000.0,Révisable,Ville de Rueil-Malmaison,48.8695044166,2.17789004853,NC,24.702977464364576,48.8635257742,2.40121168869,092019
2019150959450500,Marché,Travaux,Travaux de construction,26/09/2019,70000.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,42.7096594714,2.72596721209,092019
2019M01600,Marché,Services,Services divers d'entretien et de réparation,06/09/2019,70000.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,PME,54.138359477938906,48.1845664811,-1.23962686814,092019
20192019S2514600,Marché,Services,Services de formation dans le domaine de l'environnement,26/09/2019,70000.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,355.901247784019,48.8769868607,2.33753841595,092019
20192020F0309000,Marché,Fournitures,"Roues, pièces détachées et accessoires",20/09/2019,70000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,42.382147729516674,48.5172580705,2.54954469656,092019
20192020F0309500,Marché,Fournitures,Matériel de jardinage divers,26/09/2019,70000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,259.79262590195333,47.9889433531,0.20002401353,092019
2019000000299600,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,18/09/2019,700000.0,Révisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,141.5804030061114,47.3882708034,0.736761442481,092019
2018pbSm77bK-J00,Marché,Services,Service de gestion du réseau d'assainissement,19/09/2019,700000.0,Révisable,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,PME,360.59835988971406,48.5059832883,-2.88041889037,092019
20192020F0314400,Marché,Fournitures,Prothèses,02/09/2019,700000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,632.7777851180821,47.78766234,1.88283144903,092019
2018lTXyvMNiKC00,Marché,Travaux,Travaux de couverture,19/09/2019,700000.0,Ferme et actualisable,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,PME,145.84726344905542,47.2470106877,-1.4057336979,092019
20192019F2833600,Marché,Fournitures,Appareils d'hémodialyse,04/09/2019,700000.0,,CH VALENCIENNES,50.3591232468,3.51599087764,NC,501.9277699501353,45.8546302824,3.18425523896,092019
