2019995-P18-1900,Marché,Fournitures,Aménagements intérieurs de bâtiment,11/12/2019,199934.73,Révisable,COMMUNE DU GAULT SAINT DENIS,48.2468008928,1.48284220264,PME,26.028571882281817,48.4802897203,1.4689635796,122019
20190134ed700100,Marché,Services,,10/12/2019,199971.0,Ferme,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,PME,424.7020857647321,48.8869811827,2.38492060382,122019
20192019F2711100,Marché,Fournitures,Réactifs de laboratoire,18/12/2019,20.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,285.1976968902408,45.7802637589,4.74364400885,122019
20192019F2711600,Marché,Fournitures,Réactifs de laboratoire,18/12/2019,20.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,285.1976968902408,45.7802637589,4.74364400885,122019
20192019F2704800,Marché,Fournitures,Réactifs de laboratoire,19/12/2019,20.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,694.6101016689014,48.695957442,2.23477492911,122019
20192019F2707100,Marché,Fournitures,Réactifs de laboratoire,18/12/2019,20.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,652.8076071886385,48.7206697781,7.71737161635,122019
20192019F2718600,Marché,Fournitures,Réactifs de laboratoire,19/12/2019,200.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,694.6101016689014,48.695957442,2.23477492911,122019
20192019F2550500,Marché,Fournitures,Réactifs de laboratoire,17/12/2019,200.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,504.99760579619164,48.5795528436,7.68200626872,122019
2019OdAIUJNt5700,Marché,Fournitures,Matériel de secours et de sécurité,23/12/2019,2000.0,Révisable,SDIS 05 Hautes Alpes,44.580393647,6.06471167343,PME,152.91895912563243,43.2936269646,5.56325220466,122019
201868390600,Marché,Fournitures,Produits de nettoyage,12/12/2019,2000.0,Révisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,PME,88.84856312457858,47.1417952235,-1.5197470717,122019
20191QES_pth4Q00,Marché,Services,Services d'exposition dans les musées,04/12/2019,2000.0,Ferme,Lomme,50.6317671102,3.04699299406,PME,16.15916434148173,50.6882414286,3.18164958238,122019
