20192019F2403400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",27/11/2019,189750.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,431.4902110555165,48.7796502574,2.02991602442,112019
20192019F2403600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",27/11/2019,189750.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,431.4902110555165,48.7796502574,2.02991602442,112019
20192019F2403800,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",27/11/2019,189750.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,431.4902110555165,48.7796502574,2.02991602442,112019
20199KSC16Az0A00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,12/11/2019,1899000.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,PME,33.91244116983295,43.7167088105,4.1720446409,112019
2019130014902300,Marché,Fournitures,Produits chimiques organiques divers,21/11/2019,19000.0,Révisable,Ministère des armées - Direction de l'exploitation et de la logistique pétrolières interarmées,,,NC,,45.822360502,5.27021311168,112019
20192019T2356800,Marché,Travaux,Travaux de restructuration,27/11/2019,19000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IR...",43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,112019
20199We3AWNZmK00,Marché,Fournitures,Fournitures de bureau,13/11/2019,190000.0,Ferme et actualisable,AGENCE FRANCAISE DE DEVELOPPEMENT,48.8348302792,2.42102904428,ETI,27.86704590013035,48.5862081061,2.452303526,112019
2019G2LyVLKoBJ00,Marché,Fournitures,Fournitures de bureau,13/11/2019,190000.0,Ferme,AGENCE FRANCAISE DE DEVELOPPEMENT,48.8348302792,2.42102904428,ETI,209.1722818180867,50.3453304924,3.54897300193,112019
2018fZiUtoG2jL00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",25/11/2019,190500.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,112019
20192019F2385300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",20/11/2019,190629.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,NC,243.45012583605427,46.0775446022,3.43912980751,112019
201818VV04301,Marché,Travaux,Travaux d'assainissement,21/11/2019,190634.63,Ferme et actualisable,Ville de Versailles,48.8022788923,2.11716530117,PME,33.411880789628924,48.7321607291,2.41097949757,112019
2019150973491500,Marché,Services,Services d'inspection et de vérification de bâtiment,02/11/2019,1910.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,ETI,232.93967866001438,48.7728906673,2.07603849225,112019
201901324e900100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",04/11/2019,19123.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,NC,2.2721826874377204,48.632290703,2.31206815278,112019
2019cgakYqKEEh00,Marché,Travaux,Travaux d'installations électriques,12/11/2019,191313.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,ETI,181.94433404088838,47.3561619739,0.738417596642,112019
2019i2v6ggeOYU00,Marché,Services,,05/11/2019,19152.0,Révisable,ILLE SUR TET - Cté de Cnes Roussillon-Conflent,42.6772052372,2.61619259904,PME,8.52462031762673,42.6995897292,2.68992522124,112019
