2019SCTELECOM00,Marché,Services,Services de télécommunications,24/12/2019,400000.0,Ferme,COMMUNE D HUEZ,45.0970834451,6.08462260529,NC,152.81371276827667,45.7533230296,4.86924368009,122019
201919.03400,Marché,Travaux,Travaux de revêtement de routes,03/12/2019,400000.0,Révisable,AURAY QUIBERON TERRE ATLANTIQUE,47.6674184229,-2.99019865229,GE,152.89130187500612,48.111571436,-1.68168588816,122019
2019qOT5nMzztw00,Marché,Services,Services d'entretien d'ascenseurs,17/12/2019,400000.0,Ferme,Bourg Habitat,46.2047217001,5.24553216043,ETI,73.06041938668706,45.7155571817,4.80295685553,122019
2019sK38E9mwQG00,Marché,Services,,16/12/2019,400000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,GE,184.3453497082708,48.8963161116,2.20694242609,122019
20192019S0043000,Marché,Services,Services de réparation et d'entretien de camions,05/12/2019,400000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,ETI,4.5515330393339175,48.5715553693,2.62663000627,122019
201968399900,Marché,Fournitures,Consommables médicaux,12/12/2019,400000.0,Révisable,SDIS DU PAS DE CALAIS,50.3081347422,2.81107875678,PME,577.2976363226346,47.6925479431,7.32527813127,122019
20201909600,Marché,Travaux,Travaux de plâtrerie,26/12/2019,400000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,NC,0.0,43.2093616677,2.34379884342,122019
201968403000,Marché,Travaux,Travaux de consolidation des plages,12/12/2019,400000.0,Révisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,NC,69.31667887965938,49.2850930851,-1.53851142861,122019
201919660200,Marché,Travaux,Installation d'infrastructures de câblage,06/12/2019,400000.0,Révisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,PME,7.395405466106234,47.1765537278,-1.54989963253,122019
20192020F0344500,Marché,Fournitures,Équipements médicaux,10/12/2019,400000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,29.801528114110525,48.7727101883,2.12506457263,122019
201919032MF0400,Marché,Fournitures,Produits alimentaires divers,27/12/2019,400000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,GE,1062.323206589581,47.8563869619,-3.55581087717,122019
