20192019S2036000,Marché,Services,Services de gestion publicitaire,08/10/2019,880000.0,Ferme,Chambres de Commerce et d'Industrie,43.3201640732,-0.3496692279,PME,0.0,43.3201640732,-0.3496692279,102019
2019D-_dfAkJ7T00,Marché,Fournitures,,01/10/2019,880000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,24.196202806924653,50.6487902286,2.87270277871,102019
2019R8VqvVO7W_00,Marché,Travaux,Réparation et entretien d'infrastructures sportives,17/10/2019,88060.0,Révisable,SYNDICAT MIXTE DU HAUT JURA,46.5263981151,6.034417011,PME,55.16764055755211,46.6748755197,5.55822712075,102019
2019VZr7Jy6KCg00,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,04/10/2019,88125.0,Ferme,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,96.60151619464793,50.5396002873,3.12763218608,102019
2019160005469100,Marché,Services,Services de protection des espèces menacées de disparition,22/10/2019,88142.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,494.38205008802294,45.9425259054,-0.972397591834,102019
20192019S2209000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",08/10/2019,88200.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,10.683446087577064,48.8855642403,2.26624582625,102019
20192019S2439500,Marché,Services,Services divers aux entreprises et services connexes,25/10/2019,88200.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,739.4744927232701,45.1821782198,5.72099089704,102019
20192019T2895700,Marché,Travaux,Travaux de réfection,14/10/2019,88316.4,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Grand Port Maritime de Rouen",49.4415068863,1.09373273216,ETI,147.40399100451017,48.6811729227,2.1853558178,102019
20191RA16L100,Marché,Fournitures,Fournitures informatiques,29/10/2019,884000.0,Révisable,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,141.6668331821286,44.9221529708,-0.430805919399,102019
20192019F2023600,Marché,Fournitures,Réactifs de laboratoire,08/10/2019,88450.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,609.7917444817259,46.0775446022,3.43912980751,102019
20190133fae00300,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",28/10/2019,8849.0,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,659.8116982799025,50.3428749226,3.06006705593,102019
2019013395d00100,Marché,Services,Services d'assistance technique,21/10/2019,8850.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,14.497762653206168,48.8591103086,2.38017728226,102019
