20202020T0220000,Marché,Travaux,Travaux d'installations électriques,06/02/2020,300000.0,,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Gr...,50.6317671102,3.04699299406,NC,161.02141183469658,50.6982362536,1.59232493034,022020
20202020T0190600,Marché,Travaux,Travaux d'installation de stores,20/02/2020,300000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.9296428406,2.35946866986,PME,7.200626923453381,48.9346127594,2.29454165622,022020
2018V_JLGge6hV00,Marché,Services,Services divers d'ingénierie,03/02/2020,300000.0,Révisable,Eau du Bassin Caennais,,,NC,,49.4415068863,1.09373273216,022020
20202020S0096700,Marché,Services,"Services récréatifs, culturels et sportifs",24/02/2020,300000.0,Révisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,28.82505149805501,48.8760781984,2.36069992794,022020
20202020F0317000,Marché,Fournitures,Dioxyde de carbone,17/02/2020,300000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,612.1536276148998,48.8699520558,2.21968010802,022020
20202020T0220100,Marché,Travaux,Travaux d'installations électriques,06/02/2020,300000.0,,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Gr...,50.6317671102,3.04699299406,NC,7.011909581935723,50.5738257361,3.0219308723,022020
20202020S0096800,Marché,Services,Production de films d'information,12/02/2020,300000.0,Révisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,53.362577570735056,48.3182348127,2.07314516482,022020
2019xKOGUvq-kY00,Marché,Travaux,Travaux de construction,19/02/2020,300000.0,Révisable,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,16.131656330370376,49.1677117965,6.94313728616,022020
202030009500,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,27/02/2020,300000.0,Révisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,11.422220884124721,48.8924795867,2.34788399022,022020
2020130015219900,Marché,Services,Services de traduction,10/02/2020,300000.0,Révisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,PME,2.7648319467905265,48.8562037309,2.3121193117,022020
20202020T0219800,Marché,Travaux,Travaux d'installations électriques,06/02/2020,300000.0,,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Gr...,50.6317671102,3.04699299406,GE,230.49679080652092,48.6699707249,2.37370903358,022020
201934FCS400,Marché,Services,Services d'assurances accidents et maladie,06/02/2020,300000.0,Révisable,Ville de CENON Budget Principal,44.8544367823,-0.52152864014,ETI,411.4463547995561,47.1607460183,2.38661400781,022020
20202020T0218800,Marché,Travaux,Travaux d'installations électriques,05/02/2020,300000.0,,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Gr...,50.6317671102,3.04699299406,NC,222.086677890937,48.7968127045,2.25409308474,022020
2020V9D0029PAQ00,Marché,Fournitures,Produits alimentaires divers,04/02/2020,300000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,NC,116.98734652275921,43.9686088405,4.86537589634,022020
202020200030000,Marché,Travaux,Travaux d'entretien routier,06/02/2020,300000.0,Ferme,MAIRIE DE DEAUVILLE,49.3538571516,0.0748599090274,NC,47.38525821881947,49.1694850575,-0.311394025769,022020
2019C078F0100100,Marché,Fournitures,Matériel informatique,12/02/2020,300000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,182.37555805391483,43.2883854261,5.48366970686,022020
202030009200,Marché,Travaux,Travaux de menuiserie,27/02/2020,300000.0,Révisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,8.86563372928779,48.742826877,2.3956622059,022020
20202020S0101300,Marché,Services,Services d'ingénierie géotechnique,26/02/2020,300000.0,Révisable,La Ville d'Antony,48.7498603402,2.29906093692,NC,0.0,48.7498603402,2.29906093692,022020
2019CMEsqIC7t-00,Marché,Services,Services d'entretien de matériel de radiocommunications,17/02/2020,300000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,522.8796189830811,48.7796502574,2.02991602442,022020
2019ZuzGkz_FHL00,Marché,Travaux,Travaux de marquage routier,26/02/2020,300000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,NC,34.5694414769944,48.8263001327,2.54537749642,022020
20202020T0219700,Marché,Travaux,Travaux d'installations électriques,06/02/2020,300000.0,,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Gr...,50.6317671102,3.04699299406,NC,222.086677890937,48.7968127045,2.25409308474,022020
2020170009848000,Marché,Services,Services d'enseignement et de formation,12/02/2020,300000.0,Ferme,Ministère des armées - Plate-forme commissariat Sud-Ouest,,,PME,,44.5857595884,-0.0422846480276,022020
20190tbYqu8Uzv00,Marché,Services,Services topographiques,24/02/2020,300000.0,Révisable,TERRITOIRE EST ENSEMBLE,48.9073106793,2.44007227598,PME,34.63182120226223,48.6055621788,2.51741350591,022020
20202020S0294500,Marché,Services,Services de réparation et d'entretien,28/02/2020,3000000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,18.557291440044942,48.951779012,2.24062257432,022020
20202020F0309200,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs aux ordinateurs personnels, au matériel de bureau, au matériel de télécommunications et au matériel audiovisuel",10/02/2020,3000000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,GE,545.3513756276486,48.8836186061,2.23810959636,022020
2019A005N011100,Marché,Services,Services traiteur pour autres entreprises ou autres institutions,04/02/2020,3000000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,12.040287211570838,16.1715176617,-61.6576615914,022020
20202020S0176200,Marché,Services,Services de traitement des déchets radioactifs,13/02/2020,3000000.0,,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,574.4197662130327,44.1629604418,4.62411150557,022020
2020130015041200,Marché,Travaux,Travaux de construction,28/02/2020,3000000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,45.7380869696,4.96241516988,022020
201919C0016-0101,Marché,Services,Services de préparation de repas,19/02/2020,3000000.0,Révisable,CCAS DE NICE,43.7123384529,7.23750191149,PME,6.694074588058138,43.7449653992,7.28851535583,022020
2020170009895200,Marché,Services,Services de formation spécialisée,28/02/2020,3000000.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,ETI,,45.7167180504,0.19621019901,022020
2019A005N011400,Marché,Services,Services traiteur pour autres entreprises ou autres institutions,04/02/2020,3000000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,31.280952281319813,16.2250869819,-61.4693509551,022020
20192000500100,Marché,Fournitures,Électricité,13/02/2020,3000000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,GE,629.9415059218042,48.8727847696,2.31253091684,022020
20202020S0293500,Marché,Services,Services de réparation et d'entretien,28/02/2020,3000000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,17.788070714411397,48.8699520558,2.21968010802,022020
20202020F0082200,Marché,Fournitures,Matériel et fournitures informatiques,03/02/2020,3.0E7,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,356.94295934343114,45.8544262114,1.24894834225,022020
20191120001561,Marché,Services,Services de contrôle technique automobile,07/02/2020,300009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,11.33302799142047,48.9346127594,2.29454165622,022020
2018kydvmujdAN00,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,20/02/2020,30013.28,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,690.2380217378466,48.8852204631,2.40598240357,022020
2019Wf1ceKYzam00,Marché,Fournitures,Véhicules des services de secours,19/02/2020,30020.29,Ferme,SDIS 05 Hautes Alpes,44.580393647,6.06471167343,PME,43.176932443106004,44.814819156,5.7527163887,022020
20202020-1900,Marché,Fournitures,Réseau éthernet,18/02/2020,301199.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,ETI,694.263233018849,47.1327159672,-1.62338512417,022020
2019NmUCSkgJAP00,Marché,Fournitures,Éclairage public,05/02/2020,301315.73,Ferme,VILLE D'AUCHEL,50.510271123,2.46886716479,ETI,0.0,50.510271123,2.46886716479,022020
2019dDKmF0thFV00,Marché,Travaux,Réparation et entretien de toiture,18/02/2020,30165.0,Ferme,DT Grand Ouest,48.8348302792,2.42102904428,PME,12.801473833641955,48.8961908765,2.51897770015,022020
20202020F0323000,Marché,Fournitures,Médicaments des voies digestives et du métabolisme,25/02/2020,3016500.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,365.8360512585491,45.7434742148,3.18623551965,022020
2019_ahlyYaWsP00,Marché,Travaux,Travaux de menuiserie,20/02/2020,30168.87,Révisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,77.89836946837798,49.0719108066,-1.21250426158,022020
20202020S2368800,Marché,Services,Services de recherche et développement et services de conseil connexes,04/02/2020,30170.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,514.4444972516687,45.2122837184,5.78450878403,022020
2020170009867200,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,07/02/2020,302000.0,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Papeete - DID Papeete,,,NC,,,,022020
2020170009871900,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,11/02/2020,302000.0,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Papeete - DID Papeete,,,NC,,,,022020
2019M1943313,Marché,Travaux,Travaux de gros œuvre,03/02/2020,302271.8,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,8.947791855198764,47.8145464971,1.95994524646,022020
2018MTP301,Marché,Travaux,Travaux de remise en état et de remise à neuf,06/02/2020,30240.2,Ferme et actualisable,Mairie de Saint Genest Lerpt,45.4551755017,4.33160548513,PME,24.862346228108184,45.5565717692,4.13113578264,022020
20202019F2856500,Marché,Fournitures,Langes jetables,18/02/2020,302400.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,368.4927024230055,47.0175222713,-0.18087932382,022020
2020150991554600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/02/2020,30245.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,PME,183.66428917004865,49.1081027833,6.19595351042,022020
20181e5s3bflR900,Marché,Travaux,Travaux de construction,25/02/2020,30246.0,Révisable,SAFI,47.9968866318,-4.09100301844,NC,715.6622346398675,48.8292048923,2.3267445538,022020
2020130015173600,Marché,Travaux,Travaux d'entretien routier,06/02/2020,3024803.7,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,NC,15.61959511362681,48.7148263602,2.22875253896,022020
2019GWZiTBnlEr00,Marché,Travaux,Travaux de terrassement,21/02/2020,30254.0,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,NC,22.25340514779925,49.5127881172,-1.47282810544,022020
2019fiGejluqPo00,Marché,Travaux,Travaux de terrassement,21/02/2020,30254.0,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,NC,22.25340514779925,49.5127881172,-1.47282810544,022020
2019046500,Marché,Services,Services de conseil en matière d'ingénierie et de construction,11/02/2020,302547.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,4.826398767563156,49.2152313192,-0.40138132268,022020
2018tMsawBBrrj00,Marché,Services,Services d'hygiénisation d'installations,21/02/2020,302600.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,NC,51.137197606779274,48.9569889049,2.89982507271,022020
20199mPa4rpFpR00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",24/02/2020,302926.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,ETI,6.196528129288299,48.8511697506,2.47460350341,022020
20180126a2600100,Marché,Services,Services d'études,25/02/2020,302955.0,Ferme,Ile de France Mobilités,48.8769868607,2.33753841595,ETI,6.440720008840388,48.840040811,2.29268840406,022020
2019Er2OxzPtxk00,Marché,Travaux,Travaux de construction de bâtiments,17/02/2020,30322.85,Révisable,SERL marchés,45.7533230296,4.86924368009,PME,64.15213156236011,45.9643547946,4.32913805165,022020
2019A0819701,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,27/02/2020,303280.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU GRAND,48.195751995,3.29764713993,NC,137.1426685742737,49.2197831551,3.99025246041,022020
