20212021F0549700,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",26/03/2021,800.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,52.19796392615905,50.6114599415,3.1178549832,032021
2021210177L48100,Marché,Fournitures,Consommables médicaux,16/03/2021,800.0,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,714.2544711789218,48.7796502574,2.02991602442,032021
20212021F0000800,Marché,Fournitures,Consommables médicaux,17/03/2021,8000.0,,Service départemental d'incendie et de secours,47.0368564081,3.14366361678,NC,210.0209818134327,48.8360445933,2.56502268278,032021
20212021F0431400,Marché,Services,Services de certification de signature électronique,19/03/2021,8000.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Groupement d'Intérêts Economiques - Dragages Ports",49.4415068863,1.09373273216,GE,263.4132772620129,50.6322610395,3.15284231203,032021
20211013400,Marché,Services,Services d'impression,30/03/2021,8000.0,Ferme,Ville de Saint-Quentin,49.8472686643,3.27792244404,PME,2.8466894867354413,49.8230258639,3.28623249644,032021
20212021S0538200,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,18/03/2021,8000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,232.05008512516204,48.7273690549,2.27501219877,032021
2019xP2122ENXl00,Marché,Fournitures,Produits alimentaires divers,03/03/2021,8000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,PME,33.104017987295904,-21.0234376113,55.6195811957,032021
2019vdsBo1E0_N00,Marché,Fournitures,Produits alimentaires divers,03/03/2021,8000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,13.02395110560659,-20.9945145041,55.3978899478,032021
20215VWaeIBy0l00,Marché,Travaux,Travaux de désamiantage,17/03/2021,8000.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,PME,7.702260883989065,42.9728976807,1.67940526036,032021
2019s2k3zr9C8800,Marché,Fournitures,Produits alimentaires divers,03/03/2021,8000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,13.02395110560659,-20.9945145041,55.3978899478,032021
