20192020F0018100,Marché,Fournitures,Spectromètres,13/12/2019,63510.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,PME,159.93238076166932,43.995554072,4.93274816859,122019
20191915600,Marché,Fournitures,Équipement de parcs et de terrains de jeux,04/12/2019,63538.65,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,PME,1085.6148881616675,48.1599523594,7.15928871185,122019
2019lgBOkpm7V600,Marché,Travaux,Travaux de cloisonnement,27/12/2019,63553.0,Ferme et actualisable,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,PME,35.414760386152494,48.8635257742,2.40121168869,122019
2019M9B0075RI00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",10/12/2019,63570.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,122019
2019Ud17w6hgBZ00,Marché,Fournitures,Clôtures,04/12/2019,6359.0,Ferme et actualisable,Mairie de Bry sur Marne,48.8389114822,2.52357056079,ETI,24.62819881148159,48.729938105,2.32968167157,122019
2019ck78DYUlk900,Marché,Services,Services d'assurance maladie volontaire,19/12/2019,635956.8,Ferme,Terres de Loire Habitat,47.5814306941,1.30596722868,ETI,376.784000867626,44.8323242505,-0.682089528902,122019
2018zuGdZMZBmV00,Marché,Travaux,Travaux de plomberie,03/12/2019,636490.0,Révisable,SCIC HLM AB Habitat,48.9262855146,2.21169941044,PME,17.216114227984793,48.9602089765,2.36360854927,122019
20192019T2336400,Marché,Travaux,Travaux de construction,13/12/2019,6368.46,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,GE,739.9866023879276,48.4935786228,-4.41943781791,122019
2019150980022800,Marché,Travaux,Travaux de remise en état,17/12/2019,63694.11,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.4508817711,6.49000191298,122019
20192020T0564200,Marché,Travaux,Travaux de gros œuvre,12/12/2019,6373.66,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,10.637420905981692,50.3253955328,3.60602194086,122019
201813DIE100,Marché,Travaux,Travaux de préparation de chantier,16/12/2019,63734.9,Ferme et actualisable,INTERCO NORMANDIE SUD EURE,48.7373631439,0.925318567301,PME,22.187269229951568,48.8642753222,1.08005278559,122019
2019V9B0032AI00,Marché,Travaux,Travaux de débroussaillage,02/12/2019,63766.0,Révisable,EXERCICE 2019,43.6131750772,3.86941278925,NC,17.365706297061994,43.769526913,3.8699877137,122019
201922019200,Marché,Travaux,Travaux d'entretien routier,16/12/2019,63774.0,Ferme et actualisable,COMMUNE DE CHUISNES,48.4368342483,1.18841187066,NC,29.262315563905133,48.4350821651,1.4530440291,122019
20202019TR110101,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,24/12/2019,637779.2,Révisable,CA MONT SAINT MICHEL - NORMANDIE,,,ETI,,48.6889710585,-1.35674833511,122019
2019NC9mhonz8U00,Marché,Fournitures,Aménagements intérieurs de bâtiment,26/12/2019,63786.0,Ferme et actualisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,19.883577869074667,50.105668872,3.95173569077,122019
