2020UzjOicQd4N00,Marché,Fournitures,Magazines,31/05/2021,140000.0,Ferme et actualisable,MAIRIE DE CATTENOM,49.4154426848,6.23540877079,PME,13.699615819795614,49.346427917,6.13257038162,052021
2019AX3JX4RM4b00,Marché,Services,Services de réparation et d'entretien de chaudières,14/05/2021,140000.0,Révisable,CPAM Du Val De Marne,48.783689162,2.4549804713,ETI,4.67288862722095,48.7987986059,2.49441281984,052021
2019u4bxb13Mpi00,Marché,Fournitures,Livres scolaires,07/05/2021,140000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,32.01273376052111,-20.9331856391,55.4471055195,052021
20212021F001_100,Marché,Fournitures,Fournitures pour restauration,19/05/2021,140000.0,Ferme,VILLE DE TROIS BASSINS,-21.1102751079,55.3293747657,PME,22.361269683404778,-21.3123152713,55.4940884083,052021
2020Lw6fCgs3V400,Marché,Services,Services de télécommunications,04/05/2021,140000.0,Ferme,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,GE,592.8731596121062,48.8604673342,2.26190318372,052021
20190401PF04,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",06/05/2021,140000.0,Révisable,SDIS 91,48.6293513055,2.44049035394,GE,26.22929216035448,48.8164012464,2.29603611202,052021
20212021J050000,Marché,Services,Logiciels d'administration,27/05/2021,140000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,244.6499654728211,47.7492339521,7.32544621628,052021
20212021S0845400,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,18/05/2021,140000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,ETI,103.01946055645834,44.8753122702,4.88377864303,052021
202120M29L0200,Marché,Fournitures,"Produits agricoles, produits de la culture maraîchère et de l'horticulture commerciale",20/05/2021,140000.0,Révisable,Ville de Cesson-Sévigné,48.1205469701,-1.59697171557,NC,289.6529538826516,45.734019434,-0.55218556395,052021
2021130016571200,Marché,Services,Services de télécommunications,11/05/2021,1400000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,NC,9.702387869284527,48.9296428406,2.35946866986,052021
2021D7wHKjnXNO00,Marché,Travaux,Travaux de peinture,26/05/2021,1400000.0,Révisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,4.93949784417869,47.6246970686,-2.72957687184,052021
20210UKY5Aurxz00,Marché,Travaux,Travaux de peinture,26/05/2021,1400000.0,Révisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,4.93949784417869,47.6246970686,-2.72957687184,052021
20212021S0324700,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",17/05/2021,1.4E7,,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,GE,12.456558139206129,48.8963161116,2.20694242609,052021
202121A0230200,Marché,Travaux,Travaux d'assainissement,21/05/2021,1403548.2,Révisable,CA PAU BEARN PYRENEES,43.3201640732,-0.3496692279,PME,0.0,43.3201640732,-0.3496692279,052021
2020OlnUgW3szR00,Marché,Travaux,Travaux d'isolation thermique,18/05/2021,1403629.48,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,21.648987340150036,49.17977906,-1.26018869341,052021
2021210243L0300,Marché,Fournitures,Prothèses,03/05/2021,14045.0,Révisable,GHT HOPITAUX DE PROVENCE,43.2924013477,5.39786536432,NC,700.3937857265894,48.7987242503,2.30977129909,052021
2021V0010200,Marché,Fournitures,Fournitures de bureau ou accessoires,21/05/2021,1407.07,Ferme et actualisable,Ville de Montluçon,46.3390435424,2.60374091714,PME,69.83520958189415,45.896843982,3.05225388591,052021
162030251047700,Marché,Services,Services de nettoyage,07/05/2021,140858.0,Révisable,CENTRE HOSPITALIER DU CENTRE BRETAGNE,48.0615675106,-2.89121549305,ETI,8.901723586541793,48.0729903596,-2.97089443492,052021
2020tUQqN3_U2t00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,11/05/2021,140863.0,Ferme,3F SUD,43.238566824,5.37561344061,PME,162.44244938690662,44.5839348715,5.95992965587,052021
2020T060100,Marché,Travaux,Travaux de resurfaçage de chaussées,11/05/2021,140873.0,Ferme et actualisable,SYADEN BUDGET ANNEXE DES ENERGIES RENO,,,PME,,43.0496178338,2.23930837682,052021
2021151066695000,Marché,Travaux,Travaux de plomberie,18/05/2021,14088.0,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement de Lyon,45.7533230296,4.86924368009,PME,88.81521397269927,45.5956936524,5.65669620953,052021
20212021S0846600,Marché,Services,Services sylvicoles,07/05/2021,14088.8,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,293.67805318324804,45.4501348737,1.11555851919,052021
2021AEPBC2000,Marché,Fournitures,,20/05/2021,140948.0,Révisable,CCE EAU REGIE,48.3039564834,-0.93621225568,GE,131.39606280173857,47.9289000624,0.190512988825,052021
202002 L401,Marché,Travaux,,05/05/2021,140993.0,Ferme et actualisable,EPCI COMMUNAUTE DE COMMUNES DIOIS,44.7477803652,5.37736462532,PME,108.30708766102185,43.8958117897,5.85768552172,052021
2021D06200,Marché,Services,Services d'ingénierie,10/05/2021,141014.0,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,318.26381426506987,44.8578964782,-0.57357535767,052021
20212020-3400,Marché,Fournitures,Système de surveillance vidéo,26/05/2021,141161.75,Ferme et actualisable,Ville de Concarneau,47.8961667158,-3.90749863443,NC,54.57093491865871,47.7325016338,-3.44219298124,052021
202120S0042200,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,06/05/2021,141163.47,Révisable,LogemLoiret,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,052021
20212021F0531000,Marché,Fournitures,Consommables médicaux,20/05/2021,141219.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,PME,592.1231545321202,46.2047217001,5.24553216043,052021
20212021S0903400,Marché,Services,Services de soins corporels,16/05/2021,141312.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,2.0784656444565397,45.7333494426,4.83733100241,052021
20212020230100,Marché,Fournitures,Balayeuses,10/05/2021,141390.0,Ferme,MENDE,44.5293451476,3.48107867578,ETI,123.03190423350043,44.9245183348,2.4417949992,052021
2020_p6hSvClbM00,Marché,Travaux,Travaux de construction,06/05/2021,141400.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,0.0,47.4766284713,-0.556089456786,052021
