201917620191100,Marché,Travaux,Mise en place de plafonds suspendus,12/02/2020,870000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,NC,83.69154737165634,43.2982637914,5.64441013704,022020
2020150984951300,Marché,Travaux,Travaux de menuiserie,26/02/2020,87065.15,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.2957592228,4.06008433482,022020
2019Tneg6EvVTj00,Marché,Fournitures,Bâtiments modulaires préfabriqués,17/02/2020,87150.0,Ferme,Alès Agglomération,44.1254048703,4.08883549513,PME,75.9825963796511,43.9467457769,4.75214648359,022020
2019NiYWwzmzmp00,Marché,Services,Services de désamiantage,25/02/2020,87225.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,64.15609975263307,48.7018790331,6.26537016377,022020
2018bvZK-QGnyL00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,11/02/2020,873128.0,Révisable,Soci�t� Immobili�re de la R�union-SIDR,-20.9331856391,55.4471055195,GE,15.832045552568957,-20.9441421191,55.3050347414,022020
2019ud6sB7eT1V00,Marché,Travaux,Travaux de démolition,04/02/2020,87352.0,Ferme,Service Technique,48.6811729227,2.1853558178,NC,54.396172217466926,48.5447982823,2.65777855027,022020
2020K1892A00,Marché,Fournitures,Lanternes,03/02/2020,87404.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,440.4757937492822,48.8682182328,2.34268958704,022020
201916020191100,Marché,Fournitures,Serrurerie,11/02/2020,87418.09,Ferme et actualisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,53.16435314319265,43.3933433649,5.3809096109,022020
2019NaLL5A62Hl00,Marché,Travaux,Travaux de construction d'immeubles collectifs,17/02/2020,874887.0,Ferme,OPH - Direction Technique,48.783689162,2.4549804713,PME,20.716940036851405,48.9566497407,2.38543561127,022020
2019M19394S00,Marché,Services,Services d'inspection technique,06/02/2020,87500.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,123.22516590123735,48.8694561887,2.42256669613,022020
20201210000105,Marché,Travaux,Travaux d'équipement du bâtiment,07/02/2020,87500.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,8.38183743693599,48.7884475501,2.3944741313,022020
20196pXr-9yEJ400,Marché,Services,Services d'entretien d'ascenseurs,04/02/2020,87600.0,Ferme,Caisse de Pr�voyance et de Retraite des Notaires,48.8727847696,2.31253091684,GE,346.3866051028632,47.4738755133,-0.48580477673,022020
2019o9yUMKV2HK00,Marché,Fournitures,Mobilier de bibliothèque,11/02/2020,87660.62,Ferme,Communaut� de Communes Haut-Jura Arcade,46.5263981151,6.034417011,NC,307.78887196662265,49.1092645149,7.07080932755,022020
2020M20037T02,Marché,Services,"Études de faisabilité, service de conseil, analyse",28/02/2020,87675.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,202.90935713907996,47.3090876935,0.174682314275,022020
20202020F2343600,Marché,Fournitures,Matériel et fournitures informatiques,19/02/2020,878000.0,Ferme,Ministères sociaux,48.8631652232,2.4482059517,NC,162.05774898839462,49.4744089013,1.11792062882,022020
20202020S0298800,Marché,Services,Services informatiques d'exploitation en temps partagé,13/02/2020,8788.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,GE,106.84509271530484,48.7802898374,2.25979241616,022020
20202020F0330400,Marché,Fournitures,Équipements médicaux,26/02/2020,87954.85,Révisable,CH DU MANS,47.9889433531,0.20002401353,ETI,243.81001717604477,48.8963161116,2.20694242609,022020
2019M9B0084AT00,Marché,Services,Services d'étude du sol,13/02/2020,87994.0,Ferme et actualisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,022020
2020L243400,Marché,Services,Services de transport routier,13/02/2020,88000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,,,,022020
2019M1943608,Marché,Travaux,Travaux de revêtements de sols,04/02/2020,88000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,022020
202019V1255-0200,Marché,Fournitures,"Ascenseurs, skips, monte-charges, escaliers mécaniques et trottoirs roulants",18/02/2020,88000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,ETI,215.29762115005565,43.403180825,5.31538372107,022020
202019V1549-0000,Marché,Travaux,Travaux de vitrerie,11/02/2020,88000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,022020
20190501PA00,Marché,Services,Services de contrôle technique,20/02/2020,88000.0,Révisable,SDIS 91,48.6293513055,2.44049035394,GE,32.28148309034371,48.8873739998,2.30681348993,022020
2019zeJzgbxWrs00,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",19/02/2020,88000.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,NC,66.41910835980386,45.5874991676,5.22530943214,022020
202019V2118-0000,Marché,Services,Services relatifs à la danse et aux divertissements,07/02/2020,88000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,579.0601955686903,43.7580419687,2.00123611529,022020
20202020S0369100,Marché,Services,Services d'enlèvement de déchets biologiques,27/02/2020,88000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IR...",43.6131750772,3.86941278925,ETI,602.0788783569566,48.8348302792,2.42102904428,022020
202016800,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",20/02/2020,880000.0,Révisable,BUDGET VILLE 2020,45.7345274274,4.91192378092,PME,30.95898417867807,45.8392040221,4.65239974562,022020
201818112 P301,Marché,Travaux,Installations de chauffage,17/02/2020,880602.0,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,NC,99.20547887513966,43.3979123372,-0.574103121493,022020
2019oZXvdk9BB_00,Marché,Fournitures,Peintures et revêtements muraux,14/02/2020,88094.4,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,16.00462399211314,48.2761021719,6.38934201255,022020
2020042P2000,Marché,Travaux,Installation de réseau de conduites,14/02/2020,88180.0,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,201.4732370852018,45.0595454584,0.36016128028,022020
202019BEB2200,Marché,Services,Services relatifs à la construction,10/02/2020,88225.0,Révisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,NC,125.82330795434433,45.1821782198,5.72099089704,022020
20190290000,Marché,Services,Services d'architecte pour les bâtiments,21/02/2020,88230.0,Ferme,MAIRIE DE DEAUVILLE,49.3538571516,0.0748599090274,NC,97.13011968422391,49.8664056943,0.785755006704,022020
20202020F0139900,Marché,Fournitures,Systèmes d'enregistrement et appareils d'exploration,05/02/2020,8827.9,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",43.1266832216,6.01911240277,NC,763.7023414520157,48.9157198373,2.28764873642,022020
2020120006694000,Marché,Services,Services de nettoyage,25/02/2020,883166.03,Révisable,Ministère de l'Intérieur - Préfecture des Hauts de Seine,48.8963161116,2.20694242609,NC,,,,022020
2019M31900600,Marché,Services,Services d'ingénierie,25/02/2020,88400.0,Ferme et actualisable,MAIRIE D'ALBERTVILLE M14,45.6681611919,6.40403320604,PME,163.75201227877912,45.8185058503,4.93093438203,022020
20196F8zIe8aj900,Marché,Travaux,Travaux d'installation de ventilation,18/02/2020,88545.0,Ferme,DT Grand Ouest,48.8348302792,2.42102904428,PME,5.262890322695624,48.8591103086,2.38017728226,022020
20202020F0175500,Marché,Fournitures,Médicaments divers,01/02/2020,88563.66,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,GE,14.577945045574637,45.7016140067,4.94900275462,022020
20202020S0288000,Marché,Services,Services de sécurité,18/02/2020,8857405.81,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CO...",48.8628851439,2.35993164253,NC,298.92705820901034,49.1546776305,-0.327460237934,022020
2019wfcireA3T_00,Marché,Services,Services d'assurances accidents et maladie,18/02/2020,8859.0,Révisable,Mairie de Saint Just en Chaussée,49.5114105965,2.41754158345,ETI,476.5080645213636,46.3286026496,-0.464927924553,022020
