20192019F1211600,Marché,Fournitures,Chromatographes à gaz,05/06/2019,48300.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",48.111571436,-1.68168588816,PME,482.54689868881644,48.8462198182,2.61920248034,062019
2018PRiEvPI-8X00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,24/06/2019,48300.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,PME,91.5912819782664,46.6318389647,0.305088627554,062019
2019JQZU9xS0aq00,Marché,Services,Services de traitement des eaux usées,18/06/2019,4836.0,Révisable,CROUS de Lyon,45.7333494426,4.83733100241,NC,90.9446234313744,45.04975729,5.29173634975,062019
20191416900,Marché,Fournitures,Machines et appareils à usage spécifique,04/06/2019,48380.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7502629938,-3.37883364048,ETI,790.2222617612983,50.6322610395,3.15284231203,062019
2018ZiRRSbiwpP00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,24/06/2019,484503.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,PME,0.0,46.3286026496,-0.464927924553,062019
2018OA8ifLR6is00,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,24/06/2019,484981.0,Ferme et actualisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,GE,7.696181622302055,50.6317671102,3.04699299406,062019
201919S0150L0000,Marché,Services,Services artistiques,27/06/2019,48499.99,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,062019
2019130014541500,Marché,Fournitures,Produits pharmaceutiques,20/06/2019,485.58,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8695044166,2.17789004853,062019
20170127cb400100,Marché,Services,Prestations de services pour la collectivité,28/06/2019,4850.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,86.32034778424266,48.3367171447,5.71859029021,062019
2019DMSOARN0103,Marché,Travaux,Ouvrages de protection des falaises,27/06/2019,48520.0,Ferme,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,8.422064844792528,45.2128733109,5.65131470087,062019
