20202020F0591500,Marché,Fournitures,Mobilier,16/10/2020,120000.0,Révisable,Ville de Cergy,49.0400551805,2.05074797264,ETI,521.0890257525313,44.3826731465,2.55990190943,102020
2020DCT08000,Marché,Fournitures,Équipement d'entretien routier,02/10/2020,120000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,220.6919288216673,44.0422901296,4.08519389195,102020
2020GN20P07A00,Marché,Fournitures,Supports d'informations,12/10/2020,120000.0,Ferme,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,PME,0.0,43.1651014685,3.02005317318,102020
2020oq37kRsgAw00,Marché,Fournitures,Matériel de signalisation,16/10/2020,120000.0,Révisable,Syndicat Mixte Parc Routier de la Réunion,-20.9331856391,55.4471055195,PME,9.348796893665254,-20.946812748,55.5307201448,102020
202019S0356L0200,Marché,Services,Services de conseil en gestion des ressources humaines,06/10/2020,120000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,787.3492670713202,48.8682182328,2.34268958704,102020
20202020F1552600,Marché,Fournitures,Matériel de commutation téléphonique numérique,07/10/2020,120000.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,NC,304.3728059861046,45.7016140067,4.94900275462,102020
2020M22200,Marché,Services,Études techniques,29/10/2020,120000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,ETI,358.2318225733849,48.8695044166,2.17789004853,102020
202030178400,Marché,Services,Maintenance et réparation de matériel informatique,08/10/2020,120000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,102020
2020CgzvCOOyt700,Marché,Fournitures,Aluminium,02/10/2020,120000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,GE,97.0023915107822,45.6965325322,-0.335230368086,102020
20202020S1652200,Marché,Services,Services divers d'entretien et de réparation,15/10/2020,120000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,614.0751145259404,48.9296428406,2.35946866986,102020
202130201300,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",20/10/2020,120000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,102020
2020bSUrcOzcUc00,Marché,Services,Services de réparation et d'entretien de machines et d'appareils électriques et de matériel connexe,14/10/2020,120000.0,Révisable,Trifyl,43.800450676,2.01963114091,PME,42.418619850354425,43.5088733532,2.2668478235,102020
20202020T1669500,Marché,Travaux,Travaux d'entretien de toiture,21/10/2020,120000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE LYON 2 A ET L LUMIERE",45.7333494426,4.83733100241,ETI,439.2443492799091,48.8845546351,2.43800840946,102020
2018CLyFQ_Ad4C00,Marché,Fournitures,Imprimés divers,20/10/2020,120000.0,Révisable,Territoire Habitat 90,47.6463850599,6.84549855352,NC,0.0,47.6463850599,6.84549855352,102020
202020A0060000,Marché,Services,Services de télécommunications,09/10/2020,120000.0,Ferme,COMMUNE DE FRANCHEVILLE,45.7375568707,4.7558574611,PME,23.6690204741276,45.8448431471,4.9408752362,102020
2020WB0q7RZ8V100,Marché,Fournitures,Produits de nettoyage,27/10/2020,120000.0,Ferme et actualisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,NC,26.302822751283728,48.9157198373,2.28764873642,102020
20202020S1382800,Marché,Services,Services de publicité,01/10/2020,120000.0,Ferme,Ministères sociaux,48.8604673342,2.26190318372,PME,713.0125566238653,43.238566824,5.37561344061,102020
20202020_28_L100,Marché,Services,Services de nettoyage et d'hygiène,06/10/2020,120000.0,Ferme et actualisable,Ville de Saint-Leu,-21.1659546177,55.333466602,ETI,25.97526777588482,-20.946812748,55.5307201448,102020
2019S11L100,Marché,Services,"Services récréatifs, culturels et sportifs",21/10/2020,120000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,102020
20202020S0627800,Marché,Fournitures,Défibrillateur,13/10/2020,1200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,476.5121278572631,47.2744152089,-1.62319145717,102020
202009100,Marché,Services,"Études de faisabilité, service de conseil, analyse",14/10/2020,1200000.0,Révisable,Budget principal,45.1821782198,5.72099089704,PME,102.96949160052849,45.7016140067,4.94900275462,102020
20202020S1578900,Marché,Services,Services d'abonnement,07/10/2020,1200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,PME,462.2849797487792,48.8152248222,2.31722185184,102020
2020A20-03-2801,Marché,Fournitures,,13/10/2020,1200000.0,Révisable,CCPI BUDGET ANNEXE SPAC,48.465910222,-4.63452795357,NC,16.30763821256202,48.3999000994,-4.5027702561,102020
202120S0248L0200,Marché,Services,Services d'entretien de terrains,13/10/2020,1200000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,58.74648237951245,43.4718555069,6.76374233833,102020
2020015300,Marché,Fournitures,Mobilier de bureau,23/10/2020,1200000.0,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,0.0,48.0610922073,-0.766055300559,102020
202020.09200,Marché,Travaux,Travaux de construction de conduites d'eau et de canalisations d'eaux usées à grande distance,29/10/2020,1200000.0,Ferme et actualisable,Vendée Eau,46.6676055556,-1.4078581699,PME,10.998522269077714,46.7601394796,-1.3729229389,102020
20202020TRX00700,Marché,Travaux,Travaux d'assainissement,27/10/2020,1200000.0,Ferme et actualisable,Ville de St Laurent du MARONI,4.94626572703,-53.9779657738,PME,0.0,4.94626572703,-53.9779657738,102020
20202020S0627500,Marché,Fournitures,Défibrillateur,13/10/2020,1200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,11.780601907103318,48.783689162,2.4549804713,102020
20202020S1665700,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",21/10/2020,1200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,GE,11.730579040350976,43.5390131127,1.52156442051,102020
202074003800,Marché,Travaux,Travaux de réfection,06/10/2020,1200000.0,Révisable,MAIRIE DU PERRAY-EN-YVELINES,48.6962812628,1.84344970164,NC,23.97798791463369,48.8311582738,2.01258279166,102020
202020V0316-0001,Marché,Services,Services d'installation de matériel électrique et mécanique,28/10/2020,1200000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,102020
20202gy5n7xvw300,Marché,Services,,29/10/2020,1200000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,NC,234.3634556195514,50.6317671102,3.04699299406,102020
2020VRTReDuA-h00,Marché,Services,Services de curage des égouts,27/10/2020,1200000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,GE,31.525117637968595,48.8963161116,2.20694242609,102020
2021_00800,Marché,Fournitures,Électricité,21/10/2020,1200000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,GE,784.0996488907584,48.840040811,2.29268840406,102020
2020T0217MPATS00,Marché,Fournitures,Eau potable,01/10/2020,1200000.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,47.37634279271013,48.207903629,7.60014227362,102020
20202020S0633700,Marché,Services,Services de formation du personnel,15/10/2020,1200000.0,Ferme et actualisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,NC,0.0,48.6293513055,2.44049035394,102020
2020170010278000,Marché,Travaux,Travaux de revêtement de routes,05/10/2020,1200000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,GE,,42.1060753339,9.49599674266,102020
202020.09300,Marché,Travaux,Travaux de construction de conduites d'eau et de canalisations d'eaux usées à grande distance,27/10/2020,1200000.0,Ferme et actualisable,Vendée Eau,46.6676055556,-1.4078581699,PME,10.998522269077714,46.7601394796,-1.3729229389,102020
2020OJyR9Q66zR00,Marché,Services,"Services d'hôtellerie, de restauration et de commerce au détail",01/10/2020,1200000.0,Révisable,Grand Port Maritime du Havre,49.4965847516,0.140273146733,GE,249.54269280172056,48.8030644645,2.28639478919,102020
20202020T0004800,Marché,Travaux,Travaux de construction,30/10/2020,1.2E7,,MORBIHAN ENERGIES,47.6599029362,-2.75681901002,NC,,,,102020
20202020F1531400,Marché,Services,,12/10/2020,1.2E7,,Union des Groupements d'Achats Publics - Département Energie et Environnement,48.8481450572,2.59605262949,NC,177.67730673736128,49.4744089013,1.11792062882,102020
2020Fl_ZeM4ZyF00,Marché,Services,Services d'assistance technique informatique,28/10/2020,1.2E7,Révisable,"iMSA (ex AGORA, Sier@ et Sigmap)",44.0225624278,1.36375484401,ETI,551.663300486238,48.8951908356,2.28680331405,102020
20202020F1529300,Marché,Services,,11/10/2020,1.2E7,,Union des Groupements d'Achats Publics - Département Energie et Environnement,48.8481450572,2.59605262949,PME,28.764965264107435,48.8769868607,2.33753841595,102020
20202020S05565,Marché,Services,Services topographiques,30/10/2020,1200009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,606.0765425578546,43.6131750772,3.86941278925,102020
20201410010085,Marché,Services,Services sportifs,02/10/2020,120009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.93109078259727,48.8635257742,2.40121168869,102020
2020FCS0020100,Marché,Services,Services de nettoyage de bâtiments,12/10/2020,120015.0,Révisable,CC ENTRE JUINE ET RENARDE,48.4929577193,2.18022939854,PME,9.204347853931928,48.4217696926,2.13780260625,102020
202074187600,Marché,Services,Services financiers et d'assurance,14/10/2020,1201.0,Ferme,EVOLEA,46.5622744929,3.32725048972,PME,476.87152011938156,48.7384501677,7.04716136958,102020
202019N0744-0001,Marché,Services,Services d'ingénierie,27/10/2020,1.20118588E8,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,210.91763575903477,43.3595190014,5.36321282428,102020
202020MVD00800,Marché,Travaux,Travaux routiers,09/10/2020,120132.4,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,96.5502691657315,43.8792387371,5.38850102897,102020
20202020S0710400,Marché,Services,Services d'analyse technique ou services de conseil,16/10/2020,120210.0,Ferme,SOLIDEO - Société de livraison des ouvrages olympiques,48.8769868607,2.33753841595,PME,5.3559683519501045,48.8869811827,2.38492060382,102020
2019VBbYODz_gk00,Marché,Fournitures,Mobilier,07/10/2020,12026.0,Ferme,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,ETI,698.6404552377387,44.3826731465,2.55990190943,102020
20202020S1626100,Marché,Services,Location de navires de mer avec équipage,16/10/2020,1204026.4,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Groupement d'Intérêts Economiques - Dragages Ports",49.4415068863,1.09373273216,PME,124.35493253029271,48.9412040612,2.09935987202,102020
2019M48204,Marché,Travaux,Travaux de construction de bâtiments scolaires,05/10/2020,120416.16,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,102020
20202020S0017300,Marché,Services,Services d'inspection des ponts,07/10/2020,120560.0,Révisable,Département de Saône et Loire,46.320613267,4.81834086547,PME,113.79155225954432,47.3230744087,5.03738286925,102020
20202020T1681700,Marché,Travaux,Travaux d'installations électriques,26/10/2020,120722.11,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction des achats",45.7859001722,3.11559551839,PME,6.162731183471398,45.7936115023,3.17078600991,102020
2020EwR64b03-800,Marché,Travaux,Travaux de nivelage de champs de courses,12/10/2020,120727.0,Ferme et actualisable,Ville de Vittel,48.2008582457,5.95470058299,PME,477.16882121400585,48.6898232475,1.66757263474,102020
20202020F1523000,Marché,Fournitures,Instruments de mesure de grandeurs,01/10/2020,120754.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de technologie Belfort-Montbéliard",47.5895885473,6.8703423258,PME,293.1159975602559,45.8831702499,4.84407785038,102020
202019S005100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",22/10/2020,1208313.6,Révisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,606.5178904812203,48.5716343863,7.76783353204,102020
20014900,Marché,Travaux,Travaux de revêtements de sols,21/10/2020,120876.25,Ferme et actualisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,459.85460973860893,47.8537930929,2.11979163113,102020
