2020130016070100,Marché,Services,Services de transport routier,17/12/2020,120000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction de l'environnement, de l'aménagement et du logement de la Guyane",5.03107464278,-52.5193923736,PME,90.51111467898383,5.269996838,-53.3198001873,122020
20202020F1940600,Marché,Fournitures,Équipements de protection,09/12/2020,120000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Centre d'Etudes et d'Expertise sur les Risques, l'Environnement, la Mobilité et l'Aménagement",45.7345274274,4.91192378092,ETI,86.46790255393769,45.0644676684,5.3119489338,122020
2020E35J0Zm7AX00,Marché,Fournitures,Matériaux de réparation routière,22/12/2020,120000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,0.0,50.9500555648,1.87591279453,122020
2020130016122700,Marché,Fournitures,Mobilier d'accueil et de réception,24/12/2020,120000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,ETI,5.572916273896129,48.8604673342,2.26190318372,122020
20202020050300,Marché,Fournitures,Mobilier divers,03/12/2020,120000.0,Révisable,CC PEVELE CAREMBAULT,50.5217595365,3.11483368471,GE,5.288885695644568,50.5661643687,3.13201595891,122020
20202020048201,Marché,Services,Services de conseil en matière de santé et de sécurité,14/12/2020,120000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,753.191373210669,48.8365394869,2.2389245247,122020
2019.0800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/12/2020,120000.0,Révisable,NOREVIE,,,PME,,50.2899236486,2.76642705397,122020
202020A029A00,Marché,Fournitures,Articles et équipements de sport,11/12/2020,120000.0,Révisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,ETI,588.1303361428271,48.524742723,7.53803998773,122020
20202020048101,Marché,Services,Services de conseil en matière de santé et de sécurité,14/12/2020,120000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,753.191373210669,48.8365394869,2.2389245247,122020
2019000019M00601,Marché,Services,Services médico-sociaux,15/12/2020,120000.0,Révisable,SDMIS,45.7533230296,4.86924368009,GE,444.17534389461576,48.8760781984,2.36069992794,122020
2020amiyOifMvX00,Marché,Services,Services d'assistance informatique,14/12/2020,120000.0,Ferme et actualisable,Service Achats Marchés,48.8365394869,2.2389245247,ETI,8.401866381543284,48.8951908356,2.28680331405,122020
20202020F0846800,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",18/12/2020,120000.0,Révisable,Ville de Saint-Cloud,48.8426287239,2.20839539221,ETI,13.979560037295814,48.9346127594,2.29454165622,122020
202001131222B00,Marché,Travaux,Travaux d'assainissement,23/12/2020,120000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,NC,82.31772925596715,47.1417952235,-1.5197470717,122020
20202020070200,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",22/12/2020,120000.0,Ferme,Régie Municipale Restauration,43.64120757,1.38004602326,ETI,589.180926864276,48.8348302792,2.42102904428,122020
20202020S2121300,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",30/12/2020,120000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS DAUPHINE",48.8604673342,2.26190318372,PME,7.9686545769965065,48.8292048923,2.3267445538,122020
20202020F2277600,Marché,Fournitures,Papier d'impression,10/12/2020,120000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,ETI,467.2957850891878,48.5862081061,2.452303526,122020
20202020F0006600,Marché,Fournitures,Produits de soins personnels,21/12/2020,120000.0,Révisable,Commune de Nevers,46.9881806141,3.15706769674,ETI,489.1024384936975,48.2801866972,7.38618553368,122020
20202020048000,Marché,Services,Services de conseil en matière de santé et de sécurité,14/12/2020,120000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,6.746016522681874,43.1502669043,5.99218742111,122020
2019F9UX-CNSLr00,Marché,Services,Services liés aux déchets et aux ordures,11/12/2020,120000.0,Révisable,CPAM de la Gironde,44.8578964782,-0.57357535767,ETI,11.601244440254625,44.9018692049,-0.478453287549,122020
2020082x75304700,Marché,Services,Services de nettoyage de bâtiments,07/12/2020,120000.0,Révisable,SOLEA,47.7492339521,7.32544621628,NC,9.038890116269465,47.782180039,7.40026744431,122020
202020142L0200,Marché,Services,Services de la justice,07/12/2020,120000.0,Révisable,CINOR,-20.9331856391,55.4471055195,NC,8070.763750996028,43.6131750772,3.86941278925,122020
20202020F2085800,Marché,Fournitures,Réactifs de laboratoire,14/12/2020,120000.0,Ferme,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,4.4888012774328505,45.2122837184,5.78450878403,122020
