2020PzdYtnMrqD00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",11/09/2020,45000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,NC,55.36713107866445,43.5360639608,5.39837823449,092020
20202021F0099000,Marché,Fournitures,Prothèses vasculaires,25/09/2020,45000.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,NC,246.81976590448295,48.8873739998,2.30681348993,092020
2020/LOT02BEAU00,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",17/09/2020,45000.0,Ferme et actualisable,COMMUNE PONT-DU-CHATEAU,45.7981463108,3.23991199443,PME,20.05748305547952,45.8921688886,3.08509107456,092020
2019h2lgAEA6hQ00,Marché,Services,Services liés aux déchets et aux ordures,18/09/2020,45000.0,Révisable,CARSAT RHONE ALPES,45.7533230296,4.86924368009,GE,10.440792760918084,45.7380869696,4.96241516988,092020
202030142101,Marché,Fournitures,Matériels électriques,03/09/2020,450000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,112.21400196537839,47.2927181449,5.00524547066,092020
202030142500,Marché,Fournitures,Matériels électriques,03/09/2020,450000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,9.496339839586502,47.2399710333,5.93475967769,092020
20202020F1423800,Marché,Fournitures,Microscopes à grand champ,15/09/2020,450000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'AIX MARSEILLE",43.2801495369,5.34144579658,PME,700.7868905574649,48.8591103086,2.38017728226,092020
20202020T0543000,Marché,Fournitures,Serrurerie,15/09/2020,450000.0,Révisable,Ville de Sceaux,48.7766191733,2.29807277753,PME,30.249202470740478,48.8360445933,2.56502268278,092020
20202020T1490400,Marché,Travaux,Installation de câblage informatique,25/09/2020,450000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,NC,29.970766087101346,50.489446062,2.94868120926,092020
20202001502,Marché,Services,Services de nettoyage,14/09/2020,450000.0,Ferme et actualisable,Mairie d'Arcachon,44.6533552987,-1.17457729954,ETI,57.985631092890365,44.8323242505,-0.682089528902,092020
20202020S2359300,Marché,Services,Services de plongée,23/09/2020,450000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",47.3230744087,5.03738286925,PME,261.6287566405678,47.7737493046,7.35980945448,092020
20202020F1476600,Marché,Fournitures,Platines porte-objet automatisées pour microscopes,22/09/2020,45041.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE REIMS CHAMPAGNE-ARDENNE",49.2517771432,4.03968745396,PME,485.9512069740281,44.9823817604,5.0167912864,092020
2020301075RA00,Marché,Travaux,Travaux de terrassement,30/09/2020,451012.4,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,23.45268213283306,43.8505844003,5.03563866158,092020
2020cFE-DQtQgt00,Marché,Fournitures,Serrurerie,25/09/2020,45157.0,Révisable,DAPJ,48.8491121687,2.33284677548,PME,54.16505384913673,48.5243486755,2.69789080689,092020
20209028300,Marché,Travaux,Travaux de construction,24/09/2020,45200.0,Ferme et actualisable,Budget principal,48.111571436,-1.68168588816,PME,313.5908963208001,48.3999000994,-4.5027702561,092020
2020000002180700,Marché,Fournitures,Équipement de cuisine,07/09/2020,45219.4,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,092020
2020xspf07X8S800,Marché,Services,Services de contrôle légal des comptes,04/09/2020,452295.0,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,GE,8539.905178237876,48.8983675206,2.25515424076,092020
2018nqfj-dhe-P00,Marché,Travaux,Travaux de construction de routes d'accès,03/09/2020,452516.5,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,NC,24.69081606164656,49.9313738328,4.55837456904,092020
20209hAAeHKpD500,Marché,Services,Services spécialisés de transport routier de passagers,09/09/2020,45259.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,272.51503659343143,45.1202501797,2.44330582236,092020
2020130015820200,Marché,Services,Services d'élimination des eaux usées,21/09/2020,45280.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,GE,307.1152716793076,47.3326814781,0.654069551082,092020
2020000002000200,Marché,Fournitures,Accessoires pour tracteurs,10/09/2020,45300.0,Ferme,MAIRIE ENTRAIGUES-SUR-LA SORGUE,43.995554072,4.93274816859,ETI,530.4639416402678,48.6203554627,6.17325791939,092020
202020028700,Marché,Services,Services de conseil en recherche et développement,17/09/2020,45325.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,698.7284453883929,48.8591103086,2.38017728226,092020
159903096848200,Marché,Travaux,Travaux de construction de bâtiments,02/09/2020,4533.0,Ferme,Rodez Agglomération,44.358571606,2.56667306391,PME,71.2010481443682,43.9105662779,2.10673792355,092020
2020iBHKJa-KM100,Marché,Travaux,Travaux de plomberie,18/09/2020,45330.0,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,NC,0.0,49.7750868481,4.71731702738,092020
2020-011F-100,Marché,Fournitures,Viande,18/09/2020,453920.0,Révisable,14,48.5918093386,6.49849842074,NC,46.739671585611774,48.8148405267,6.13956307896,092020
2020eRo2FT1Z9V00,Marché,Services,Services spécialisés de transport routier de passagers,09/09/2020,45423.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,279.0307676622581,44.9245183348,2.4417949992,092020
2020170010245200,Marché,Services,Services d'hébergement pour l'exploitatuion de sites WWW,14/09/2020,4545.6,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,PME,667.523129825661,48.0595761627,0.172641869265,092020
2020151021970500,Marché,Travaux,Travaux d'étanchéification,02/09/2020,45477.28,Ferme,Ministère de la Culture - MUSEES NAT XX EME SIECLE ALPES MARITIMES,43.6280987504,7.0828436473,PME,6.2950079356830635,43.5768868378,7.05788914167,092020
20209020400,Marché,Fournitures,Chaudières,04/09/2020,45520.74,Ferme,Budget principal,48.111571436,-1.68168588816,GE,104.94679913693368,47.170656178,-1.61651705517,092020
20202020S1494600,Marché,Services,Services de maintenance et de réparation de logiciels,28/09/2020,45528.28,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,092020
20202020S2077200,Marché,Services,Services de réparation et d'entretien,28/09/2020,45576.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Service des Achats et des Affaires Juridiques",45.7333494426,4.83733100241,NC,251.98978312245333,43.6351825246,3.96684944633,092020
2020B588Sudest00,Marché,Travaux,Travaux de débroussaillage,03/09/2020,45600.0,Révisable,CC LBN Voirie (588) M14,,,NC,,47.8589982344,-0.100017272051,092020
2020MA20004200,Marché,Travaux,Travaux de charpente,30/09/2020,45619.05,Ferme et actualisable,VILLE DE BERGERAC,44.8541459592,0.486424000322,PME,309.67476679364614,47.4281187172,-0.57594981333,092020
201930050200,Marché,Travaux,Travaux de plomberie,01/09/2020,456391.71,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,NC,15.832045552568957,-20.9441421191,55.3050347414,092020
20202020S0602100,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",25/09/2020,4565260.06,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,5.262890322695624,48.8348302792,2.42102904428,092020
2020-007F00,Marché,Fournitures,Véhicules automobiles à usage spécifique,07/09/2020,45666.66,Ferme,14,48.5918093386,6.49849842074,NC,43.64582771071269,48.6822323712,6.11433674236,092020
159903096833700,Marché,Travaux,Travaux de construction de bâtiments,02/09/2020,45710.0,Ferme,Rodez Agglomération,44.358571606,2.56667306391,PME,49.546078602925505,44.5729039235,2.1738758116,092020
2020-Wt31sj8O000,Marché,Services,Services de développement de logiciels de gestion des relations clientèle (CRM),30/09/2020,45751.6,Révisable,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE BORDEAUX - EURATLANTIQUE,44.8578964782,-0.57357535767,PME,0.0,44.8578964782,-0.57357535767,092020
2020000002179100,Marché,Fournitures,Mobilier scolaire,07/09/2020,457650.97,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,NC,7447.4069758554015,46.320613267,4.81834086547,092020
2020TVX-13-00004,Marché,Travaux,Travaux de terrassement,17/09/2020,457915.5,Ferme et actualisable,CCGCC,44.3163870767,3.58245269854,PME,5.847636746359405,44.353033946,3.62041067127,092020
2020M13903,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,04/09/2020,45792.88,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,13.813852814706888,45.7981463108,3.23991199443,092020
202020BTA061000,Marché,Travaux,Travaux de plomberie,11/09/2020,45795.0,Ferme et actualisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,PME,50.24470436269721,45.6314478796,4.44982679153,092020
2019NohRmin_8u00,Marché,Fournitures,Gaz,18/09/2020,45804.0,Révisable,CARSAT RHONE ALPES,45.7533230296,4.86924368009,ETI,445.7358781582099,48.9128078947,2.38454842862,092020
202030018902,Marché,Services,Services de nettoyage de bâtiments,09/09/2020,458112.8,Révisable,Département du Doubs,47.2551269927,6.0192810348,NC,95.67565300603833,47.4810459973,6.85439665451,092020
2019O4StXrW3tP00,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,01/09/2020,45846.0,Ferme et actualisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,95.27349597981623,43.0922139069,0.480832630131,092020
20202020S1351300,Marché,Services,Services divers d'ingénierie,04/09/2020,45850.0,Ferme,Institut National de l'Environnement Industriel et des Risques,49.2734299978,2.53417955279,PME,679.2784918645399,43.6120803635,4.85636297691,092020
202073393600,Marché,Services,Services de réparation et d'entretien,07/09/2020,45857.0,Ferme,Commune d'Irigny,45.6749007819,4.81741808117,PME,17.103139575424887,45.8121035165,4.74687461998,092020
202020CO05601,Marché,Services,Services d'études,15/09/2020,45860.0,Révisable,Ville de LISIEUX,49.1473205288,0.238479348919,PME,485.85990948540706,44.8578964782,-0.57357535767,092020
20202020S1515900,Marché,Services,Services d'audit,25/09/2020,45872.5,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,8.384017750417666,48.9296428406,2.35946866986,092020
20202020073L103,Marché,Fournitures,Appareils d'éclairage et lampes électriques,18/09/2020,45883.24,Ferme,VILLE DE NARBONNE,43.1651014685,3.02005317318,PME,273.64000021711223,43.8792387371,5.38850102897,092020
20202020F2246900,Marché,Fournitures,Prothèses vasculaires,25/09/2020,45885.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,240.06748494007763,48.7495659946,2.35212808495,092020
2020071300,Marché,Travaux,Travaux de revêtements de sols,17/09/2020,45931.14,Révisable,COMMUNE DE SAINT AUBIN D AUBIGNE,48.2619104837,-1.60052979264,PME,20.821867825158456,48.1103750204,-1.49006502309,092020
20202020T2126700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",25/09/2020,45931.8,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,GE,443.59618452910803,45.6733570262,4.8577653898,092020
2019nzg4uzui_Y00,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,01/09/2020,45979.0,Ferme et actualisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,12.55701149212477,43.3553335528,-0.457570607117,092020
2019ZENhp46Z9x00,Marché,Services,Services d'analyses,28/09/2020,460.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,16.30158473130541,48.9634184236,-1.08465359581,092020
2019QkxrkiCZ7P00,Marché,Services,Services d'analyses,28/09/2020,460.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,16.30158473130541,48.9634184236,-1.08465359581,092020
20208rc8O4u3cm00,Marché,Services,Services d'impression et services connexes,09/09/2020,46000.0,Révisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,ETI,21.917261958218198,-20.9331856391,55.4471055195,092020
2018HpWk6aw6wI00,Marché,Travaux,Travaux d'étanchéification,14/09/2020,46000.0,Ferme,IMMOBILIERE RHONE ALPES,45.7333494426,4.83733100241,PME,25.492810374357052,45.7541566032,5.06691649154,092020
2018UHK8Ehxxn200,Marché,Travaux,Travaux d'isolation de toiture,14/09/2020,46000.0,Ferme,IMMOBILIERE RHONE ALPES,45.7333494426,4.83733100241,PME,25.492810374357052,45.7541566032,5.06691649154,092020
20202020F1453600,Marché,Fournitures,Panneaux de signalisation et articles connexes,21/09/2020,460000.0,Révisable,Ministères sociaux,47.3980773574,0.696151819266,PME,479.90618138663245,46.4421905852,4.92843421429,092020
2020151024115700,Marché,Travaux,Travaux de construction,28/09/2020,460125.25,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Bourgogne-Franche-Comté",47.2551269927,6.0192810348,NC,195.03531915445606,46.6756918542,4.35399639402,092020
20202020S2352700,Marché,Services,Services de maintenance préventive,01/09/2020,46040.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,NC,27.004962005125854,43.5360639608,5.39837823449,092020
20206xXa-8rX_B00,Marché,Travaux,Travaux de terrassement,17/09/2020,46040.0,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,482.59454987604164,48.8030644645,2.28639478919,092020
2020DCP07901,Marché,Services,Services de transport routier,04/09/2020,46082.0,Ferme,Budget principal,45.1821782198,5.72099089704,ETI,533.1084021598963,48.632964405,2.36873725599,092020
2020100014835400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",30/09/2020,461003.39,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,PME,,50.3819513722,3.09113688598,092020
