20192019S2257200,Marché,Services,Services de conduite de chantier,22/10/2019,28490.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,45.7345274274,4.91192378092,PME,488.14049472593763,49.8409188767,3.33497496891,102019
2018-0Phv6dzxZ00,Marché,Travaux,Travaux de désamiantage,15/10/2019,28500.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,40.98127725341309,45.378680302,4.8184127545,102019
20192019T2014800,Marché,Travaux,Travaux de désamiantage,01/10/2019,28500.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,30.678831576458705,48.8339644354,2.63428680138,102019
20192019F2315200,Marché,Fournitures,Équipements médicaux,31/10/2019,28500.0,Ferme et actualisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,707.4382019842727,48.8727847696,2.31253091684,102019
2019Z79M53UCZG00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",31/10/2019,285000.0,Révisable,UEM METZ,49.1081027833,6.19595351042,NC,0.0,49.1081027833,6.19595351042,102019
20192019T2174400,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",24/10/2019,28505.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,45.9425259054,-0.972397591834,NC,630.5152709528683,50.7292256013,2.07720953035,102019
2019F8NYSzlupq00,Marché,Travaux,Travaux de terrassement,30/10/2019,285251.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,PME,0.0,46.320613267,4.81834086547,102019
20194d-RzrzpLe00,Marché,Services,Services de colonies de vacances,02/10/2019,285600.0,Révisable,ville de Houilles,48.9267335299,2.18659874733,PME,9.779898425470495,48.9412040612,2.09935987202,102019
2019JIyEJV4t2Q00,Marché,Services,Services de nettoyage,15/10/2019,28569.6,Révisable,CPAM CLERMONT-FERRAND,45.7859001722,3.11559551839,GE,335.6458271606177,48.7471775627,2.52583826559,102019
2018AZXqk5I2e400,Marché,Fournitures,Chèques-repas,30/10/2019,28641.5,Révisable,REGIE DES EAUX DU PAYS D'AIX,43.5360639608,5.39837823449,ETI,690.8355294083283,48.9346127594,2.29454165622,102019
2019150963637400,Marché,Fournitures,Machines à coudre,02/10/2019,28650.0,Ferme,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,48.9360708295,2.42709736911,102019
