20202020S1702700,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,27/10/2020,4440.0,Révisable,Chambres de Commerce et d'Industrie,43.7123384529,7.23750191149,ETI,703.5897344859843,45.8544262114,1.24894834225,102020
202020050900,Marché,Services,Services de conseil et d'évaluation,21/10/2020,44400.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,0.0,43.3127155398,5.36343891881,102020
2019xBB-gtiduI00,Marché,Travaux,Travaux de revêtements de sols,05/10/2020,44408.5,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,12.182461801120567,47.570128856,6.76596745921,102020
20202020T1729100,Marché,Travaux,Travaux d'étanchéification,29/10/2020,44500.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,NC,13.431715800876747,45.5417697054,4.33107118159,102020
2019OR00100,Marché,Services,Services d'assistance technique,09/10/2020,44512.5,Ferme et actualisable,CNE SOLIGNAC,45.7544585384,1.25747002663,GE,538.537571719999,45.8900209706,6.12570413482,102020
2020pzC72sfunK00,Marché,Travaux,Travaux routiers,15/10/2020,445456.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,7.476227072083679,46.1345242678,-1.11327247407,102020
2020151034106100,Marché,Fournitures,Caméras de sécurité,26/10/2020,44576.22,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,102020
2020VIDEOPROTE00,Marché,Fournitures,Caméras de sécurité,23/10/2020,44622.82,Ferme,BRIVES-CHARENSAC,45.046430608,3.92488857329,GE,3.801707558313095,45.02773512,3.89608931701,102020
2020130015836400,Marché,Services,Services de laboratoire,08/10/2020,446260.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Nord",50.6317671102,3.04699299406,NC,232.53407716199945,48.6293513055,2.44049035394,102020
2020gE9-qIXRbh00,Marché,Travaux,Travaux de construction,27/10/2020,44713.76,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,279.61719372136906,45.5501002764,2.30483831309,102020
