20195k-UpIN4tC00,Marché,Travaux,Réparation de toiture,28/08/2020,3200000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,24.63204152377558,-21.0919233439,55.6492211102,082020
2019L-9Py0iS1F00,Marché,Travaux,Réparation de toiture,28/08/2020,3200000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,082020
2020fhauXIkXWC00,Marché,Services,Serveurs informatiques,31/08/2020,3200000.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,11.9651534850519,47.2246985502,-1.63426478543,082020
2020151019513500,Marché,Travaux,Travaux de réparation d'ouvrages en béton,25/08/2020,320088.2,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement de la Normandie",49.4415068863,1.09373273216,NC,14.28577452901719,49.3480832975,1.00514073027,082020
2020-01-0200,Marché,Services,,11/08/2020,3203374.5,Révisable,VILLE DE BEUVRAGES,50.3887656488,3.50500369117,GE,58.93091892558123,50.6603454446,3.04727537116,082020
20202020S1167700,Marché,Fournitures,Véhicules à moteur,20/08/2020,32039.4,Ferme,Chambres de Commerce et d'Industrie,14.6408734458,-61.069176472,GE,8.472233380404282,14.6246455763,-60.9935529523,082020
20202020F1196900,Marché,Fournitures,Réactifs et produits de contraste,07/08/2020,3211.2,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,93.69251309169884,48.6811729227,2.1853558178,082020
201907031007A03,Marché,Travaux,Travaux de construction d'ouvrages,24/08/2020,321731.49,Révisable,Budget Principal,47.2801589313,-2.25106183059,ETI,68.48122212524936,47.2246985502,-1.63426478543,082020
2020151016172100,Marché,Travaux,Travaux de transformation de bâtiments,25/08/2020,322000.0,Ferme et actualisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,48.9784393812,2.55500199053,082020
20202020F1180800,Marché,Fournitures,Équipements médicaux,06/08/2020,32240.23,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,218.38035564079487,48.8022788923,2.11716530117,082020
201911905,Marché,Travaux,Travaux de construction,18/08/2020,322574.86,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,117.17792078270594,43.4844475372,-1.39640540025,082020
201911904,Marché,Travaux,Travaux de construction,07/08/2020,322574.86,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,117.17792078270594,43.4844475372,-1.39640540025,082020
2020M009200,Marché,Travaux,Travaux de revêtement de routes,17/08/2020,323373.8,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,71.82098577404234,45.0286242677,3.08281527911,082020
