20200T48zFJ1F000,Marché,Services,Services de développement des applications client internet ou intranet,08/12/2020,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,8534.457903742285,48.8873739998,2.30681348993,122020
2019-9JMPkYwiO00,Marché,Travaux,Travaux de construction,30/12/2020,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,19.433195430154594,-21.1659546177,55.333466602,122020
2020GrlXMm_Fbe00,Marché,Travaux,Travaux de parachèvement de bâtiment,30/12/2020,9.99999999E8,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,122020
2020S7fhfqQvSB00,Marché,Services,Services comptables,30/12/2020,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,ETI,8525.716642395126,48.8282706469,2.362358986,122020
2020ck77gwK8mi00,Marché,Travaux,Travaux de parachèvement de bâtiment,31/12/2020,9.99999999E8,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,13.393896084446633,-21.1438637227,55.4588573704,122020
202019SIA020300,Marché,Fournitures,Matériel informatique,04/12/2020,9.99999999E8,Ferme,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,ETI,714.0953242847563,47.1327159672,-1.62338512417,122020
2020pGbyODdon400,Marché,Travaux,Travaux de parachèvement de bâtiment,31/12/2020,9.99999999E8,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,122020
2020OEHGCAyjpE00,Marché,Travaux,Travaux de parachèvement de bâtiment,31/12/2020,9.99999999E8,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,NC,24.541161837161233,-21.3123152713,55.4940884083,122020
20207iviZg_pBu00,Marché,Travaux,Travaux de parachèvement de bâtiment,30/12/2020,9.99999999E8,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,122020
2020I_eX7t3N6T00,Marché,Services,Services comptables,30/12/2020,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,ETI,8525.716642395126,48.8282706469,2.362358986,122020
2020OLLWv2a7m500,Marché,Travaux,Travaux de parachèvement de bâtiment,31/12/2020,9.99999999E8,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,122020
20195_xZB_xk4j00,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",08/12/2020,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,122020
2020RnxY28aBbe00,Marché,Fournitures,Matériaux de construction et articles connexes,08/12/2020,9.99999999E8,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,GE,15.832045552568957,-20.9441421191,55.3050347414,122020
20212021F0072900,Marché,Fournitures,Congélateurs,16/12/2021,1500000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,412.8579052376697,47.0458179875,-0.877097655444,122021
