2019DMMK-00600,Marché,Services,Services de conseils en publicité,17/01/2020,50000.0,Révisable,Réseau Transisère,45.1821782198,5.72099089704,NC,113.48889158206593,45.7533230296,4.86924368009,012020
20195VKRSZW18q00,Marché,Services,"Services d'agences de voyages, de voyagistes et d'assistance aux touristes",13/01/2020,50000.0,Ferme,Commune de Coudray-Montceaux,48.5589663928,2.48775398154,PME,238.62673759513007,50.6317671102,3.04699299406,012020
202069220900,Marché,Services,Services de surveillance,21/01/2020,50000.0,Révisable,CCAS de Clermont-Ferrand,45.7859001722,3.11559551839,NC,254.4250582232353,43.6377664504,3.91242194098,012020
201919072_200,Marché,Services,Logiciels et systèmes informatiques divers,29/01/2020,50000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,ETI,626.0239869760845,48.8365394869,2.2389245247,012020
20202019S2751400,Marché,Services,Services d'assurance,06/01/2020,50000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.8039815916,2.22696813508,GE,405.5852270848954,46.3286026496,-0.464927924553,012020
2019S07601,Marché,Services,Services d'établissement de cartes,27/01/2020,50000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,26.674708983808394,50.8145341402,2.4418089894,012020
20201912500,Marché,Fournitures,Papier d'impression,23/01/2020,50000.0,Ferme,22 RESIDENCES PERSONNES AGEES,43.0866539393,5.82934646655,PME,12.698415801260232,43.1364847512,5.93276630299,012020
20183jM0gFpFgU00,Marché,Fournitures,"Peintures, vernis et mastics",15/01/2020,50000.0,Révisable,MAIRIE DE CAVAILLON,43.8505844003,5.03563866158,ETI,202.05340086485984,45.6680469522,4.9083713349,012020
201919A13000100,Marché,Services,Services d'analyse technique ou services de conseil,06/01/2020,50000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,20.07890046142059,43.7123384529,7.23750191149,012020
2019m2691oLbcn00,Marché,Fournitures,,08/01/2020,50000.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,PME,8.1178228526801,-20.963611632,55.642081964,012020
2019DRE10600,Marché,Services,Services de promotion de manifestations sportives,13/01/2020,50000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,545.5442235328023,48.8348302792,2.42102904428,012020
2019r_38BDU7-m00,Marché,Services,Services de transport routier,02/01/2020,50000.0,Révisable,DLMG,48.8491121687,2.33284677548,NC,5.137964873272318,48.8873739998,2.30681348993,012020
20202020S0237000,Marché,Services,Services de formation,03/01/2020,50000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - O...,48.8472864945,2.43799511731,PME,632.7853273535318,47.6721563497,-3.16115865536,012020
2019AO0480100,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",23/01/2020,50000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,NC,11.274038339378064,50.2771247645,2.7140075703,012020
2019AO0480400,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",23/01/2020,50000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,NC,11.274038339378064,50.2771247645,2.7140075703,012020
201919A10900100,Marché,Services,Services de dératisation,08/01/2020,50000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,9.497675283293189,43.6276961423,7.02943470458,012020
20201914400,Marché,Fournitures,"Peintures, vernis et mastics",23/01/2020,50000.0,Ferme,22 RESIDENCES PERSONNES AGEES,43.0866539393,5.82934646655,ETI,44.11831693740068,43.3993323129,6.07663333823,012020
2019cXSkmarO9T00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,13/01/2020,50000.0,Révisable,<90000,48.4315335696,0.0917701886296,PME,80.04872717253123,48.7400079375,-0.562173805455,012020
2020300818RE00,Marché,Travaux,Travaux de débroussaillage,27/01/2020,50000.0,Ferme et actualisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,31.429270460510022,44.2158967955,4.80196456871,012020
2020MN20P0900,Marché,Services,Services de campagne publicitaire,24/01/2020,50000.0,Ferme,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,ETI,181.99173141518392,43.5959710776,1.43229743595,012020
2019DSO00500,Marché,Services,Services de maintenance préventive,20/01/2020,50000.0,Révisable,Budget principal,45.1821782198,5.72099089704,GE,557.9360895071043,48.9296428406,2.35946866986,012020
2020M9B0108RI00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",30/01/2020,50000.0,Ferme et actualisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,012020
20201210000063,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",31/01/2020,50000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,4.727805318382363,48.8869811827,2.38492060382,012020
20202020S0123900,Marché,Fournitures,Médicaments divers,22/01/2020,50000.0,Ferme,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,754.047275788149,48.8604673342,2.26190318372,012020
201908500,Marché,Services,Services de vente ou d'achat de terrains,07/01/2020,50000.0,Révisable,COMMUNE DE SAINT PAUL,-21.0446108504,55.3222448792,PME,28.63997879998206,-21.2232456927,55.5586013062,012020
2019AO0380200,Marché,Fournitures,"Équipements et appareils de radio, de télévision, de communication, de télécommunication et équipements connexes",23/01/2020,50000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,627.4757733139484,44.8977823888,1.20716921255,012020
20202019372ST00,Marché,Fournitures,Fioul domestique,22/01/2020,50000.0,Révisable,Ville de Saint Cyr sur Mer,43.1726193419,5.70881339993,PME,42.49216208352727,43.1635876244,6.09295230135,012020
