2018sd3OArh0Hq00,Marché,Fournitures,Instruments de chirurgie,27/03/2020,322560.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,403.11713898542826,48.8223214828,2.40796998952,032020
20202020F0420000,Marché,Fournitures,Incubateurs,10/03/2020,32269.2,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,542.3355226856598,48.9172863598,2.13951942246,032020
2018aUVjXFkv7600,Marché,Travaux,Travaux de construction de bâtiments,11/03/2020,32279.0,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,4.787363939443717,47.6099079402,6.11821399938,032020
2020D_nTUirdZm00,Marché,Travaux,Travaux d'installation de matériel de climatisation,17/03/2020,32291.0,Ferme et actualisable,Commune de Viry-Chatillon,48.6699707249,2.37370903358,ETI,23.777993955960124,48.8365394869,2.2389245247,032020
2020130015315700,Marché,Services,Services de réparation et d'entretien,06/03/2020,323132.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,0.0,48.075697512,-1.72369525238,032020
20192019 00406,Marché,Services,Protection environnementale,11/03/2020,32375.0,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,,,ETI,,47.2321613301,-1.54797539458,032020
2018u_tlI0zKsW00,Marché,Services,Services de crèches et garderies d'enfants,27/03/2020,323869.0,Révisable,Communaute de Communes du Bassin d Aubenas,44.6431503513,4.38799929215,NC,3.4311578251082433,44.6420384166,4.35699083982,032020
20202020F1326000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/03/2020,3240.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,271.6388446598012,48.758778972,2.04882028884,032020
20202020F1234300,Marché,Fournitures,Balais et brosses et autres produits de nettoyage ménager,24/03/2020,32400.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,8.367803050507352,43.3595190014,5.36321282428,032020
20202020F1234400,Marché,Fournitures,Balais et brosses et autres produits de nettoyage ménager,24/03/2020,32400.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,8.367803050507352,43.3595190014,5.36321282428,032020
2020150996805300,Marché,Services,Services d'ingénierie,06/03/2020,32400.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Ouest,48.111571436,-1.68168588816,PME,428.9093103527097,48.8268542784,2.12982235179,032020
20202020T0465900,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",26/03/2020,32409.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Chambre Régionale ...",44.8578964782,-0.57357535767,PME,6.840680865150755,44.8018298503,-0.548245460299,032020
20202020S0596000,Marché,Services,Services de fourniture de données,01/03/2020,324400.0,Ferme,Services du Premier ministre - Conseil Supérieur de l'Audiovisuel,48.840040811,2.29268840406,ETI,6.168823472973957,48.8951908356,2.28680331405,032020
202020M3900,Marché,Fournitures,Électricité,12/03/2020,324535.21,Ferme,GRAND CHATELLERAULT,46.8153118045,0.552648127661,PME,428.8373647733966,43.1005380173,-0.474587977096,032020
202070380200,Marché,Travaux,Travaux de nettoyage extérieur de bâtiments,12/03/2020,3247.0,Révisable,Centre de Gestion de la fonction publique territoriale du Rhône  et de la Métropole de Lyon,45.7361351731,4.79327311532,PME,32.49419543561898,45.5641068556,5.03112675172,032020
20202020S0437900,Marché,Services,Services de transport routier,18/03/2020,325051.0,Révisable,Ministères sociaux,47.2551269927,6.0192810348,PME,23.247406241347164,47.1854625054,5.82097145096,032020
