20192019F2513400,Marché,Fournitures,Réactifs de laboratoire,07/11/2019,79800.2,Révisable,CHU NICE,43.7123384529,7.23750191149,NC,790.0198699192912,48.8727847696,2.31253091684,112019
20192019T2201500,Marché,Travaux,Travaux d'installation d'ascenseurs,04/11/2019,79820.0,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,112019
202019S0361L0000,Marché,Travaux,Travaux d'installation de volets roulants,17/11/2019,79840.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,34.35764212396338,43.6558383942,6.93199923814,112019
2018M1810700,Marché,Services,Services de réparation et d'entretien de chaudières,05/11/2019,7987.0,Révisable,LOGELIA CHARENTE,45.6475513407,0.144999112457,NC,528.9772495570854,45.7860240236,4.92675965549,112019
20192019S2286700,Marché,Services,Services de nettoyage et d'hygiène,15/11/2019,79883.0,Révisable,Chambres de Commerce et d'Industrie,48.111571436,-1.68168588816,ETI,9.420378248712924,48.1205469701,-1.59697171557,112019
2018aBKY8TJM3y00,Marché,Fournitures,Pylônes pour lignes électriques,04/11/2019,79900.0,Ferme,URM METZ,49.1081027833,6.19595351042,PME,137.3606130928168,48.7520448633,7.38594413476,112019
20192019S2523200,Marché,Services,Services de gestion de projets autres que pour les travaux de construction,06/11/2019,79912.5,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,358.16117594238176,48.8760781984,2.36069992794,112019
2018-xf1q8SuPz00,Marché,Travaux,Travaux d'isolation thermique,19/11/2019,799213.09,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,112019
2019BDj0bCUm8P00,Marché,Travaux,Travaux d'installations électriques,20/11/2019,79930.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,NC,18.651156802364795,49.618712538,3.46057669709,112019
2019_a-sGuCoH000,Marché,Services,Services de prévisions météorologiques,06/11/2019,79932.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,ETI,434.4827438872398,48.8410208466,2.41853928643,112019
2018VI38UOpA5f00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,799386.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,524.8001746729368,48.3555711959,-2.4153310073,112019
20192020F0293200,Marché,Fournitures,Matériel de secours et de sécurité,12/11/2019,799680.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,PME,280.97171368646565,49.4965847516,0.140273146733,112019
20192020F0295500,Marché,Fournitures,Baignoires,13/11/2019,799680.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,PME,496.84542376554117,46.1926746396,-1.01595300401,112019
