201919047400,Marché,Services,Services de formation professionnelle,11/10/2019,174720.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,8.797450195728727,43.3497071897,5.43382677797,102019
20192019T0003003,Marché,Travaux,Travaux de charpente,28/10/2019,174758.04,Révisable,Commune de Montfermeil,48.8981542665,2.56697338515,NC,25.748692752733035,48.7922472037,2.35990671258,102019
2019110004770100,Marché,Travaux,Travaux de construction,15/10/2019,1.748188293E7,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,NC,,43.0866539393,5.82934646655,102019
2019FnPs-TB3Bu00,Marché,Services,Services d'entretien d'ascenseurs,29/10/2019,17484.7,Ferme et actualisable,Communaut� Paris-Saclay,48.7002680837,2.18715224978,ETI,23.55926940750473,48.9118842497,2.17854217414,102019
2019150969154700,Marché,Travaux,Travaux de construction de tribunaux,10/10/2019,174968.76,Révisable,Ministère de la Justice  - Mission Achat,48.8625262113,2.33630086089,ETI,26.182389585440493,48.6811729227,2.1853558178,102019
2019Bb4HDHqYbZ00,Marché,Fournitures,Systèmes et appareils de surveillance et de sécurité,31/10/2019,174983.25,Ferme,Commune de Varennes Jarcy,48.6807304276,2.56251540175,NC,16.507677377207933,48.783689162,2.4549804713,102019
201919M03700,Marché,Fournitures,Produits de nettoyage,09/10/2019,174999.99,Ferme,Exercice 2019,43.663798664,3.72843489659,PME,21.002430334439016,43.5258740747,3.8583538042,102019
2019yHP7-Zy8Z600,Marché,Fournitures,Serrurerie,23/10/2019,17500.0,Révisable,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,10.552460619663838,43.1782178325,6.01855499639,102019
2019150976124600,Marché,Travaux,Travaux de menuiserie,29/10/2019,17500.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 076 Seine Ma...",49.4415068863,1.09373273216,PME,105.60635817794187,49.4965847516,0.140273146733,102019
20188hucxLIph200,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,21/10/2019,175000.0,Ferme,LA MAISON FAMILIALE DE PROVENCE,43.2868669832,5.38037571899,PME,91.80002389388123,43.1019824736,6.18958692395,102019
20192019T0088300,Marché,Travaux,Travaux d'assainissement,29/10/2019,1750000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,ETI,7.812378943986331,48.8511697506,2.47460350341,102019
20192019T0088400,Marché,Travaux,Travaux d'assainissement,25/10/2019,1750000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,,,,102019
20190017500,Marché,Travaux,Revêtement de sols et de murs,14/10/2019,17554.28,Révisable,Conseil départemental de Côte d'Or,47.3230744087,5.03738286925,PME,8.552663271061759,47.319158519,5.11462472428,102019
2018wBIIDtZjJA00,Marché,Fournitures,Camions à benne basculante,29/10/2019,175700.0,Ferme,Communaut� Paris-Saclay,48.7002680837,2.18715224978,GE,29.10251991862912,48.6293513055,2.44049035394,102019
20192019F2184800,Marché,Fournitures,Pièces pour machines de purification,24/10/2019,175900.0,Ferme,Ministères sociaux,48.8060849119,2.43798340413,ETI,586.2645703625642,48.5198254221,7.7317552386,102019
