202120000550800,Marché,Travaux,Travaux de construction,25/01/2021,68043.25,Ferme et actualisable,COMMUNAUTE PARIS SACLAY,48.7002680837,2.18715224978,PME,34.76119715243981,48.8326874227,1.90241256983,012021
2020cm0VRM_9Oh00,Marché,Services,Services d'assurance,20/01/2021,68047.0,Révisable,Commune de Soisy Sur Seine,48.6604271635,2.4630736007,ETI,414.93163711386495,46.3286026496,-0.464927924553,012021
20200plH6dsWhD00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/01/2021,68200.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,9.812523628374489,49.1287278747,6.71258678084,012021
202130240600,Marché,Services,Services spécialisés de transport routier de passagers,11/01/2021,6820000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,19.433195430154594,-21.1659546177,55.333466602,012021
20212020S2322400,Marché,Services,Services sylvicoles,27/01/2021,68254.1,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,223.0571872957925,48.5084909281,0.0863455817592,012021
2021REHA02001000,Marché,Travaux,Travaux de construction de bâtiments,22/01/2021,68296.23,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,38.798100359959975,46.1793935104,5.59545945718,012021
20212020T2191200,Marché,Travaux,Travaux de câblage et d'installations électriques,04/01/2021,683500.0,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,PME,12.21796338178398,48.430342276,-4.39658995598,012021
2020-nor-lot301,Marché,Travaux,Travaux de restructuration,28/01/2021,68354.0,Ferme et actualisable,COMMUNE DE VERBERIE,49.3053487678,2.73316934361,ETI,47.9418165379269,48.946227127,2.49329631847,012021
202001-0101,Marché,Travaux,,27/01/2021,683719.99,Ferme,RGES,45.9471804389,6.60712332434,PME,14.697671220409749,45.9539749422,6.73985281708,012021
2020CPsJMUKCbv00,Marché,Fournitures,Chromatographes,20/01/2021,68373.0,Ferme,Département de la Haute-Saône,47.631875925,6.15550489936,PME,449.35795906617403,48.695957442,2.23477492911,012021
2018UVfbrJKl8c00,Marché,Fournitures,Viande,04/01/2021,6842.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,NC,29.150990899282178,-20.9945145041,55.3978899478,012021
202030035600,Marché,Services,Services d'assurance de biens,24/01/2021,684706.6,Révisable,Département du Doubs,47.2551269927,6.0192810348,NC,206.0374949804313,49.1081027833,6.19595351042,012021
20212020F2219800,Marché,Fournitures,Consommables médicaux,01/01/2021,68490.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,305.11220090326424,49.0257331499,2.38463719412,012021
2021130016200400,Marché,Services,Services de bases de données,20/01/2021,685000.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Direction Générale de l'Insee",48.8152248222,2.31722185184,ETI,15.167771138667757,48.8963161116,2.20694242609,012021
20212020S2155500,Marché,Fournitures,Photocopieurs,01/01/2021,6851.52,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,PME,7620.600885218924,14.6246455763,-60.9935529523,012021
