20202020F1766800,Marché,Fournitures,Réactifs de groupage sanguin,29/10/2020,5040.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,PME,709.164049628185,48.8873739998,2.30681348993,102020
20202020F1764700,Marché,Fournitures,Réactifs de groupage sanguin,29/10/2020,50400.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,NC,700.4409434843408,48.8282706469,2.362358986,102020
2020FOFWtaCjDF00,Marché,Travaux,Travaux de menuiserie,13/10/2020,50445.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,25.797004744199917,48.1439719803,6.2470349855,102020
2020120007060200,Marché,Services,Services informatiques,08/10/2020,504461.8,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,NC,,48.695957442,2.23477492911,102020
2020T01'''00,Marché,Travaux,Carrelages,22/10/2020,50474.4,Ferme,COMMUNE LA TRONCHE,45.2097006413,5.74400008015,PME,4.493860367370185,45.1752846004,5.76552012882,102020
2020HXD2OtswFS00,Marché,Travaux,Travaux de terrassement,12/10/2020,50482.0,Ferme et actualisable,Ville de Vittel,48.2008582457,5.95470058299,PME,14.511921619717413,48.1476652751,5.83476916882,102020
2019sckCUdSI6S00,Marché,Travaux,Travaux de gros œuvre,28/10/2020,505381.48,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,114.54611643236572,45.2198746489,5.71597377571,102020
2020u54xmxaviN00,Marché,Fournitures,Produits alimentaires divers,14/10/2020,505622.0,Révisable,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS  - GCS GRAM,49.4363296139,2.08715087996,GE,173.2316371946312,48.0185110829,2.73568624779,102020
2020F0244AAOOC00,Marché,Fournitures,Sulfure d'hydrogène,06/10/2020,506000.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,ETI,609.8109697516725,48.8836186061,2.23810959636,102020
2019JUd28H-1ts00,Marché,Travaux,Travaux de revêtements de sols,05/10/2020,50693.35,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,16.07936044304518,47.5013130404,6.83472521939,102020
