202021S9DEA1L100,Marché,Travaux,Travaux d'assainissement,26/05/2020,161271.5,Ferme,REGIE EAU AGGLOMERATION AGEN,44.2024640047,0.625844587118,NC,6.579781983990165,44.2353681377,0.67527857268,052020
2018013e5b100300,Marché,Fournitures,Matériel bureautique,20/05/2020,1614.6,Ferme,DSI,48.8491121687,2.33284677548,NC,151.28831612927107,49.4744089013,1.11792062882,052020
20202020F0665300,Marché,Fournitures,Machines diverses à usage général et à usage spécial,18/05/2020,16140.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,307.6745471629181,48.0976298874,5.1398599496,052020
2020130015433100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",11/05/2020,16144.97,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,50.7612651808,3.05042843848,052020
20202020T0684600,Marché,Travaux,Travaux de démolition,05/05/2020,161500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE NATIONALE SUPERIEURE D'ARTS ET METIERS",48.8282706469,2.362358986,PME,231.48818793043137,48.99401608,4.44915491269,052020
202019000750700,Marché,Travaux,Travaux de construction,25/05/2020,161873.35,Ferme,COMMUNAUTE PARIS SACLAY,48.7002680837,2.18715224978,PME,23.073739010167344,48.4929577193,2.18022939854,052020
2019XDDqCRf68j00,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",15/05/2020,162500.0,Ferme et actualisable,RDT 13,,,PME,,43.4471364213,5.41282299968,052020
2019tRJU7b882B00,Marché,Services,Études techniques,06/05/2020,16285.0,Ferme et actualisable,SICTEUB,49.1407826035,2.37895297385,PME,37.2092451895348,48.9718088495,2.08853737982,052020
2018bgXWOerCo400,Marché,Services,Services de conception de réseaux d'énergie électrique,20/05/2020,162860.0,Révisable,Syndicat Mixte d'Electricité du Gard SMEG 30,43.8445331544,4.34760475323,NC,0.0,43.8445331544,4.34760475323,052020
20202020S2332200,Marché,Services,Services sylvicoles,05/05/2020,16290.0,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,NC,245.30738177974507,47.8139633654,4.81808158407,052020
20202005300,Marché,Fournitures,Bateaux,25/05/2020,162932.72,Ferme,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,36.52573314427013,-21.0919233439,55.6492211102,052020
