2018f1nLs9b5iL00,Marché,Travaux,Travaux de menuiserie et de charpenterie,23/07/2020,5230108.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,PME,5.870531049250967,49.1733150775,-0.421782322253,072020
20201501,Marché,Travaux,Travaux de couverture,09/07/2020,52328.18,Ferme,VILLE DE SARTROUVILLE,48.9396530917,2.17437718086,PME,38.09966018664931,48.8637518036,2.51036788744,072020
2020-030200,Marché,Travaux,Travaux de construction de cantines,17/07/2020,52392.0,Ferme,C.C. RHONY VISTRE VIDOURLE,43.7167088105,4.1720446409,PME,17.27889916428825,43.6403415061,4.03589726687,072020
20202020F1192400,Marché,Fournitures,Médicaments divers,20/07/2020,524000.0,Ferme,CH PONTOISE,49.05076192,2.09381827831,GE,30.769579316315404,48.9097290596,2.33319973974,072020
2021000000867900,Marché,Services,"Services d'architecture, d'ingénierie et de planification",17/07/2020,524100.0,Révisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,277.1239317331569,47.4766284713,-0.556089456786,072020
2020pfR-YQqym000,Marché,Fournitures,Glissières de sécurité,24/07/2020,524540.0,Révisable,Pôle Infrastructures Territoriales,48.4315335696,0.0917701886296,NC,92.89287980632851,49.1546776305,-0.327460237934,072020
2020200421200,Marché,Travaux,Travaux d'équipement électrique,21/07/2020,524556.95,Révisable,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,PME,25.679629777078954,48.8123578699,2.3878497256,072020
2020017700,Marché,Services,Services de conseil et d'évaluation,23/07/2020,52490.0,Ferme et actualisable,Région Normandie,49.1850685346,-0.370026383608,NC,662.2596940988368,43.5287987563,1.48771594314,072020
20202020S1905000,Marché,Services,Services de réalisation d'enquêtes,16/07/2020,52499.5,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,ETI,352.52535607876246,48.8292048923,2.3267445538,072020
2020151016432300,Marché,Travaux,Travaux de pose de revêtements de sols souples,23/07/2020,5250.0,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,PME,122.75279564170998,46.216843332,4.99819061291,072020
202020BTA040400,Marché,Travaux,Travaux d'équipement électrique,24/07/2020,52500.0,Ferme et actualisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,NC,4.789759373207418,45.9909873528,4.68779445054,072020
20202020T1544400,Marché,Fournitures,Ferronnerie,03/07/2020,52546.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut de France",48.8491121687,2.33284677548,PME,391.7996193531823,47.3429172806,-0.869756018536,072020
2019noVJCOFLaF00,Marché,Services,Services de formation professionnelle,22/07/2020,5257.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,NC,11.9651534850519,47.2246985502,-1.63426478543,072020
