2020201906000P00,Marché,Services,Services de laboratoire,02/06/2021,201381.35,Ferme,OFFICE DE L'EAU GUYANE,5.03107464278,-52.5193923736,PME,28.264120498858606,4.93343982185,-52.7663434655,062021
20212021T0011300,Marché,Travaux,Travaux de façade,07/06/2021,201419.45,Révisable,SEMBREIZH,48.1205469701,-1.59697171557,PME,154.80807542768764,48.5537690804,-2.92743396878,062021
2021wmCE0nbq_100,Marché,Travaux,Travaux d'installation de chaudières,03/06/2021,201464.0,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,NC,144.87636925042096,48.8836186061,2.23810959636,062021
20210010200,Marché,Travaux,Travaux de gros œuvre,24/06/2021,201563.88,Ferme et actualisable,NOZAY,47.5728823845,-1.60112598569,PME,22.07090512914764,47.4630826386,-1.7673551917,062021
2020016502,Marché,Travaux,Travaux de maçonnerie,16/06/2021,201600.0,Ferme et actualisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,32.13943959298844,48.3076282491,-0.614762085578,062021
2021AF01LOT0200,Marché,Fournitures,Appareils électrothermiques,16/06/2021,201762.0,Révisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,PME,153.29004686699295,43.6377664504,3.91242194098,062021
202121-0018600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",08/06/2021,202170.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,PME,12.28608958080317,48.8631652232,2.4482059517,062021
2021oVKUFGPC4Z00,Marché,Fournitures,Véhicules à moteur,07/06/2021,20225.64,Ferme,CAF NIMES,43.8445331544,4.34760475323,NC,0.0,43.8445331544,4.34760475323,062021
20212021T0435800,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",09/06/2021,202299.07,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,062021
2020tkQ_4lzELQ00,Marché,Services,Services de nettoyage,03/06/2021,202460.0,Révisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,62.14177536244647,48.802640013,-1.54691982535,062021
20202000007800,Marché,Travaux,Travaux de construction de bâtiments scolaires,29/06/2021,202567.82,Révisable,VILLE D'IFS,49.1407518973,-0.342080570948,NC,154.026179466158,49.3157460141,1.03969938635,062021
2020Prnxd5NYM-00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",29/06/2021,202600.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,NC,21.12460808640758,48.8282706469,2.362358986,062021
20211SXHF6BJ8n00,Marché,Travaux,Installations de chauffage,09/06/2021,202910.04,Ferme et actualisable,Commune de Soisy Sur Seine,48.6604271635,2.4630736007,ETI,30.053295407492147,48.5243486755,2.69789080689,062021
162452448874800,Marché,Fournitures,Serrurerie,24/06/2021,202989.0,Révisable,SHEMA (Au nom et pour le compte de la commune d'Arromanches-Les-Bains),49.1850685346,-0.370026383608,ETI,252.8948825058798,47.0969805229,-1.27155483808,062021
2020m5Em6OCORz00,Marché,Services,Services de nettoyage,18/06/2021,2033205.0,Ferme,Siège,48.8282706469,2.362358986,NC,432.84913044783326,49.3761182329,6.23786587577,062021
2021_2019M05700,Marché,Services,Services de conseil en matière d'ingénierie et de construction,24/06/2021,203331.38,Ferme,14 BUDGET PRINCIPAL,45.7860240236,4.92675965549,PME,31.0936185866178,45.9871827357,4.73094011507,062021
2021151069435700,Marché,Services,Services d'évaluation de l'impact économique,02/06/2021,20337.5,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Commissariat Général au Développement Durable",48.8836186061,2.23810959636,PME,13.581478663130744,48.8760781984,2.36069992794,062021
2021V2102900,Marché,Fournitures,Mobilier,08/06/2021,203516.12,Ferme et actualisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,PME,14.626030359642678,47.0542979661,-1.00909493711,062021
162279674612100,Marché,Fournitures,Photocopieurs,04/06/2021,20353.0,Ferme,SDIS 12 de l'Aveyron,44.358571606,2.56667306391,ETI,151.43159247182513,43.5959710776,1.43229743595,062021
2020216A101,Marché,Travaux,Travaux de terrassement,29/06/2021,2035558.45,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,GE,62.61023745146178,46.0185164633,4.71102998898,062021
20210305PA00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,30/06/2021,203808.11,Révisable,SDIS 91,48.6293513055,2.44049035394,PME,11.265279481594558,48.6070710384,2.34110784099,062021
202138106,Marché,Travaux,Travaux de construction d'établissements d'enseignement et de centres de recherche,23/06/2021,2.043660815E7,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,062021
20212021F0987100,Marché,Fournitures,Produits pharmaceutiques,01/06/2021,2044.8,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,1015.3793680606254,47.6364363729,7.48825511443,062021
2021EPmpsnN2Lf00,Marché,Travaux,Travaux d'entretien de toiture,08/06/2021,20447.0,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,26.69780185086394,48.3248257406,6.30048258758,062021
2021ENVPAV200,Marché,Services,Services de collecte des ordures,10/06/2021,2045680.0,Révisable,COMMUNAUTE DE COMMUNES,43.5504166296,4.18457280083,ETI,12.144913002857818,43.5690320446,4.07634585671,062021
2021-004T-102,Marché,Travaux,Travaux de gros œuvre,04/06/2021,204600.0,Ferme et actualisable,BUDGET PRINCIPAL,48.5918093386,6.49849842074,NC,4.28196346561482,48.5934432524,6.5371836812,062021
2020BcwpoY41SL00,Marché,Services,Services d'architecte pour les bâtiments,24/06/2021,204610.0,Révisable,OPHEA,48.5716343863,7.76783353204,PME,29.797576658874306,48.5443312389,7.49978166833,062021
20180159c1000100,Marché,Travaux,Travaux de resurfaçage de chaussées,30/06/2021,204813.24,Ferme,Commune VIERZON,47.2370821272,2.07892537933,NC,40.31743530006837,47.0747420182,2.40492134914,062021
20212021F0985700,Marché,Fournitures,Produits pharmaceutiques,01/06/2021,205.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,1015.3793680606254,47.6364363729,7.48825511443,062021
2021rV9dklIgVk00,Marché,Fournitures,Chaussures de protection,10/06/2021,205000.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,ETI,176.96763436579621,48.9346127594,2.29454165622,062021
202121020900,Marché,Services,Élagage des arbres,14/06/2021,205000.0,Ferme,EXERCICE BUDGETAIRE 2021,43.552829906,7.00288753145,PME,20.116051792811632,43.4577247159,6.84779339614,062021
20212021T03681,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,25/06/2021,205000.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,9.50761635941605,48.8845546351,2.43800840946,062021
2020USq05x95L600,Marché,Travaux,Travaux de construction,14/06/2021,205000.0,Ferme et actualisable,NOREADE SIDEN-SIAN,50.6752771707,3.12787285895,NC,9.649297803545938,50.5897868634,3.11272084202,062021
2020TRA02100,Marché,Travaux,Travaux de construction de parkings,10/06/2021,205065.8,Ferme et actualisable,PORT DE BOUC - BUDGET PRINCIPAL,43.4230299042,4.99227509546,PME,7.9259916701899895,43.3799827921,5.04949160777,062021
20211036800,Marché,Travaux,Travaux de construction,03/06/2021,205092.55,Révisable,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,NC,149.13618425435297,50.8369962472,1.71416569115,062021
2020buDNNCgUcs00,Marché,Travaux,Travaux de réfection,23/06/2021,20520.0,Ferme,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,44.88935369197252,45.6681611919,6.40403320604,062021
2020AdMZzBB2QQ00,Marché,Services,Services d'assurance responsabilité civile générale,23/06/2021,20537.72,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,ETI,272.96109007214034,46.3286026496,-0.464927924553,062021
2021Z210180F0000,Marché,Services,Services informatiques,29/06/2021,2054880.0,Révisable,Métropole D' Aix-Marseille-Provence,43.2801495369,5.34144579658,ETI,20.713187469515532,43.4500011794,5.26335968091,062021
20212021F0930500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",02/06/2021,205499.56,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,500.28606397484924,46.8066806877,-1.67016439511,062021
202191125600,Marché,Travaux,Travaux de gros œuvre,08/06/2021,205591.7,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,40.76957430909303,47.6099079402,6.11821399938,062021
2021M21-26-01-00,Marché,Fournitures,,16/06/2021,205772.9,Révisable,CCPI BUDGET ANNEXE ZONES D'ACTIVITES E,,,NC,,48.430342276,-4.39658995598,062021
2020tqh-K9NVmx00,Marché,Fournitures,Matériel informatique,28/06/2021,2059.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,ETI,23.17897558114662,49.0063195602,2.51384011982,062021
2021210000001100,Marché,Fournitures,Carburant diesel,03/06/2021,206000.0,Révisable,Ville de LOURDES,43.1073496329,-0.0769626345884,GE,691.99976272331,48.8963161116,2.20694242609,062021
2018Dbb_QUWJfL00,Marché,Travaux,Travaux d'installation d'ascenseurs,16/06/2021,206042.0,Ferme,3F-DGP,48.8282706469,2.362358986,PME,9.717489922719466,48.9128078947,2.38454842862,062021
2019DQW_vxIF1p00,Marché,Services,"Études de faisabilité, service de conseil, analyse",28/06/2021,206392.0,Ferme,Mairie de Lille,50.6317671102,3.04699299406,PME,638.7850857917264,45.6011215242,5.85439623369,062021
2021L6BphtuG4f00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,25/06/2021,207000.0,Révisable,Sictom Sud Allier,46.2576588291,3.27638419988,PME,77.54720800740321,46.9419817747,3.13969287745,062021
2020XwXfFJ15fM00,Marché,Fournitures,Matériel de signalisation,16/06/2021,207000.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,6.483535323219328,47.4547163351,0.709834015887,062021
162330748754900,Marché,Services,Services d'impression et services connexes,10/06/2021,207000.0,Ferme,COMMUNE DE BELFORT,47.6463850599,6.84549855352,NC,0.0,47.6463850599,6.84549855352,062021
2019EvUdaeFkkL00,Marché,Services,Services de blanchisserie et de nettoyage à sec,25/06/2021,207000.0,Ferme et actualisable,UGECAM CENTRE,47.8824665066,1.91660961834,PME,118.32017768798548,46.8405744553,1.70241320085,062021
20208NFrHWNeil00,Marché,Services,Services de gestion des ressources naturelles et de planification de la stratégie de conservation,28/06/2021,20724.0,Ferme,BRGM,47.8824665066,1.91660961834,NC,122.04690878067962,48.9157198373,2.28764873642,062021
20212021T03268,Marché,Travaux,Travaux de câblage électrique,18/06/2021,207529.6,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,535.8732413859386,45.2695466998,5.60212547771,062021
2021372020DL00,Marché,Travaux,Travaux de terrassement,03/06/2021,207638.9,Ferme et actualisable,COMMUNE DE DZAOUDZI-LABATTOIR,-12.778162297,45.2824610959,GE,9.883173138297805,-12.7898335897,45.1939159334,062021
2021tbUdp9U5hT00,Marché,Services,Services de réparation et d'entretien d'installations mécaniques de bâtiment,14/06/2021,207932.0,Ferme et actualisable,Direction de la Maintenance,48.8348302792,2.42102904428,GE,20.941835738057428,48.8836186061,2.23810959636,062021
2019xhKYlc7DZs00,Marché,Services,Location de camions avec chauffeur,29/06/2021,20800.0,Ferme,Commune de Saint Leu,-21.1659546177,55.333466602,PME,20.14195060675182,-21.3123152713,55.4940884083,062021
