20192019F0518000,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",21/01/2019,53880.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,539.5265627643773,48.5716343863,7.76783353204,012019
2019130014087400,Marché,Services,Logiciels et systèmes informatiques divers,04/01/2019,538995.71,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.8836186061,2.23810959636,ETI,7.3330689813117,48.8231210367,2.26445901319,012019
201830804,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,09/01/2019,539000.0,Ferme,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,19.57761168755013,50.6913779458,2.88039568153,012019
20192019F1599900,Marché,Fournitures,,31/01/2019,53930.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,PME,553.8224826487135,45.1727186201,5.66916359396,012019
20192019T0710100,Marché,Travaux,Travaux de câblage et d'installations électriques,15/01/2019,539998.37,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.840040811,2.29268840406,NC,587.1229189242412,44.6610029008,-0.947686495997,012019
2019170009145400,Marché,Services,Services d'éducation des adultes et autres services d'enseignement,31/01/2019,5400.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,48.8282706469,2.362358986,012019
20192019F0151600,Marché,Fournitures,Équipement de cuisine industrielle,16/01/2019,5400.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,100.35146491640391,48.1860102108,-2.58612608354,012019
2019150918466400,Marché,Services,"Études de faisabilité, service de conseil, analyse",16/01/2019,54000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,NC,,49.2517771432,4.03968745396,012019
201818540300,Marché,Fournitures,Produits alimentaires divers,11/01/2019,54000.0,Révisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,PME,0.0,47.170656178,-1.61651705517,012019
20192019S0516600,Marché,Services,Services de gardiennage,28/01/2019,54000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.2321613301,-1.54797539458,GE,457.2366019108359,48.8231210367,2.26445901319,012019
2018QrL5A_8SWb00,Marché,Services,Entretien de pelouses décoratives ou d'agrément,09/01/2019,540000.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,PME,35.05503325895367,49.3956426789,2.76667250656,012019
20192018S1810700,Marché,Services,Services relatifs à l'environnement,24/01/2019,540000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,45.7333494426,4.83733100241,PME,0.0,45.7333494426,4.83733100241,012019
2018-166-20004697700019,Marché,Travaux,Travaux d'isolation,17/01/2019,540082.9,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,12.399582141265327,45.645876728,4.8383054748,012019
2018101600,Marché,Services,Services d'assurance,03/01/2019,54072.0,Révisable,VILLE DE BISCARROSSE,44.4090858199,-1.17698756245,ETI,227.70242467647506,46.3286026496,-0.464927924553,012019
2018Q9uXUNT6GJ00,Marché,Fournitures,Réseaux,21/01/2019,54099.0,Ferme,Universit� de Montpellier,43.6131750772,3.86941278925,NC,62.56878687364118,44.1019942859,4.15080758082,012019
20192019S0166300,Marché,Services,Services d'analyse technique ou services de conseil,15/01/2019,54109.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,012019
