2020100014947500,Marché,Services,Services de conseil en bâtiment,24/11/2020,1.319333333E7,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,ETI,,48.6117085666,7.74585158102,112020
20202020S05978,Marché,Services,Services de réparation et d'entretien,20/11/2020,1320009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,23.660627116857377,48.8981542665,2.56697338515,112020
2019M7w4Im22pt00,Marché,Services,Services de gardiennage,02/11/2020,13224.0,Révisable,ACOSS (Caisse nationale),48.8631652232,2.4482059517,NC,774.4448388821379,43.6280987504,7.0828436473,112020
2020Wl2TXH9-M600,Marché,Services,Services d'urbanisme,25/11/2020,133165.0,Ferme,TERRITOIRE EST ENSEMBLE,48.9073106793,2.44007227598,PME,6.504132520298119,48.8869811827,2.38492060382,112020
2020660300,Marché,Travaux,Travaux d'assainissement,04/11/2020,133262.38,Ferme et actualisable,40005 CREUSE CONFLUENCE,,,NC,,46.1569817816,1.91328700298,112020
20202020F1788200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",13/11/2020,133380.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,130.0958911537877,48.758778972,2.04882028884,112020
201901202,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",06/11/2020,133413.86,Ferme,BUDGET PRINCIPAL,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,112020
2019wvBW_ZbI6O00,Marché,Travaux,Travaux de menuiserie,13/11/2020,133460.58,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,PME,5.631210421604874,49.7254079306,4.70687986217,112020
20202020F1858400,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,26/11/2020,13349.64,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,15.219053686951304,49.3157460141,1.03969938635,112020
20202020S2164100,Marché,Services,Services divers aux entreprises et services connexes,30/11/2020,13350.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,,,,112020
2020F08000010002,Marché,Travaux,Installation de dispositifs de sécurité,03/11/2020,1336000.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,NC,233.27774299882182,44.7733029419,-0.558342605452,112020
2020RLV20005/500,Marché,Travaux,Travaux de menuiserie,24/11/2020,133644.0,Ferme et actualisable,CA RLV,45.8941119385,3.1326472398,PME,29.168402862405596,45.6385154182,3.19241408378,112020
20.18900,Marché,Travaux,Travaux de construction,04/11/2020,133665.5,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,27.29573819840658,45.6765351893,5.68012596332,112020
202020VP0120100,Marché,Travaux,Travaux de construction d'installations sportives polyvalentes,26/11/2020,133730.0,Révisable,VILLE DE BISCHWILLER,48.7584642745,7.85952626129,ETI,44.089050610991144,48.8175182848,7.46524676661,112020
20204sgDMUlJ1y00,Marché,Travaux,Travaux de réfection,26/11/2020,13388.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,28.627757937712296,49.2966246966,-1.25540922772,112020
