20212008590100,Marché,Fournitures,"Boissons, tabac et produits connexes",21/01/2021,10921.0,Révisable,Mairie de Cannes,43.552829906,7.00288753145,PME,9.739445904161753,43.5872856225,6.9218285424,012021
20212020F2275900,Marché,Fournitures,Viande de porc,01/01/2021,1092707.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre national des oeuvres universitaires et scolaires",48.8215811431,2.28726066648,ETI,571.581482287941,47.9329236476,-2.80395824531,012021
2019-12-GLO00,Marché,Services,Services de transport routier public,20/01/2021,109308.81,Ferme,COMMUNAUTE DE COMMUNES,15.9060573169,-61.294202726,NC,7.233301075755428,15.9202117559,-61.229650195,012021
20207t2Ff6wNm_00,Marché,Services,Services d'assistance informatique,26/01/2021,109440.0,Ferme et actualisable,BRGM,47.8824665066,1.91660961834,PME,334.9648253067474,50.6322610395,3.15284231203,012021
20212021F0158400,Marché,Fournitures,Articles de pharmacie,29/01/2021,1096.28,Ferme,GCS UNIHA,45.7533230296,4.86924368009,ETI,394.89021733314377,48.5447982823,2.65777855027,012021
2021120007200000,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",08/01/2021,1096255.53,Révisable,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,NC,445.0086416227096,43.64120757,1.38004602326,012021
2021130016213300,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,25/01/2021,109725.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.5814537763,1.54296012446,012021
2020_Xy9KYdwif00,Marché,Services,Services de réparation et d'entretien de matériel médical,12/01/2021,1097376.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,195.9310972738571,49.0444862396,2.12906447579,012021
20208BysqomRBj00,Marché,Services,Services d'analyses bactériologiques,26/01/2021,10984.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,768.4888848331066,45.2214311039,5.81565516978,012021
2020Z6ovYbLQKi00,Marché,Travaux,Travaux de désamiantage,14/01/2021,10984.7,Révisable,SDIS 79 Deux Sèvres,46.3517055816,-0.381350295498,PME,198.66625721053288,45.8054489888,1.32910309246,012021
20212021S0058100,Marché,Services,Études de marché et recherche économique; sondages et statistiques,27/01/2021,109854.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,4.354549030827939,48.8348302792,2.42102904428,012021
2020470eQOAsKp00,Marché,Travaux,Travaux de construction d'ateliers,11/01/2021,10987.25,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,16.84880718218756,46.0771289591,-1.04878309527,012021
2019WVGyK4bWhs00,Marché,Travaux,Carrelage de sols,08/01/2021,109922.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,74.94351534470961,44.6116511095,4.41947680423,012021
202120610800,Marché,Fournitures,Gaz médicaux,21/01/2021,1099600.0,Révisable,CHU Felix Guyon,-20.9331856391,55.4471055195,GE,15.832045552568957,-20.9441421191,55.3050347414,012021
2020M07400,Marché,Travaux,Travaux d'assainissement,11/01/2021,109965.5,Ferme,EAU REGIE LA,48.0610922073,-0.766055300559,NC,7.477255395928867,48.0676399717,-0.698755403726,012021
2020_Q4s4hUnLn00,Marché,Travaux,Travaux de construction de bâtiments destinés aux services de secours,29/01/2021,109985.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,NC,18.892743377199764,45.3185670026,5.56188364288,012021
202120037200,Marché,Services,Services d'entretien de terrains,12/01/2021,109992.0,Révisable,Conseil Départemental de la Gironde,44.8578964782,-0.57357535767,PME,50.16680580836135,44.4498615653,-0.380948455477,012021
20212021S0028500,Marché,Services,Services d'analyses médicales,07/01/2021,109999.16,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Sorbonne Université",48.8491121687,2.33284677548,PME,2.020727162629665,48.8444087298,2.35049826183,012021
20212020T0013600,Marché,Travaux,Travaux de menuiserie,12/01/2021,11000.0,Révisable,Département des Côtes d'Armor,48.5145891605,-2.7620558547,PME,14.782340387574147,48.4660480518,-2.88651109134,012021
2020pw6GuZaatv00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",08/01/2021,110000.0,Ferme,Collectivité de SAINT-BARTHELEMY,,,PME,,,,012021
2020C2043300,Marché,Services,Services de maintenance préventive,05/01/2021,110000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,ETI,213.61767774376813,48.7781927227,1.96102290605,012021
20212103000,Marché,Services,Logiciels et systèmes d'information,20/01/2021,110000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,764.0170903177741,43.3654982005,5.31265000369,012021
202121.01000,Marché,Fournitures,Raccords de tuyauterie,29/01/2021,110000.0,Ferme,Vendée Eau,46.6676055556,-1.4078581699,GE,475.07560709351367,48.8983675206,2.25515424076,012021
20212021F0247900,Marché,Fournitures,Viande,27/01/2021,110000.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,NC,149.52964732546783,49.1486204311,0.896787807633,012021
20212020T2229800,Marché,Travaux,Travaux de charpente,04/01/2021,110000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,NC,12.284742341561774,45.8921688886,3.08509107456,012021
20200501PF00,Marché,Fournitures,Matériel de levage et de manutention,11/01/2021,110000.0,Révisable,SDIS 91,48.6293513055,2.44049035394,ETI,402.0094424183475,46.3517055816,-0.381350295498,012021
2021170010493000,Marché,Services,Services de formation,15/01/2021,110000.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.8836186061,2.23810959636,PME,560.4177197647953,45.4918364872,5.9917260608,012021
2020012P2001,Marché,Travaux,Location de machines et de matériel de construction et de génie civil avec opérateur,29/01/2021,110000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,ETI,706.2503075642604,47.8135382033,-3.34072060334,012021
20212021MAP00,Marché,Services,Services de transport routier,29/01/2021,110000.0,Révisable,Musée des Confluences,45.7480493184,4.82567584415,NC,446.43128545914556,48.9296428406,2.35946866986,012021
20212021F0248100,Marché,Fournitures,"Poissons, crustacés et produits aquatiques",27/01/2021,110000.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,NC,19.76116307683681,48.729938105,2.32968167157,012021
2020YvV00qlLHV00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,15/01/2021,110000.0,Révisable,AUTRES SERVICES,49.7759067777,0.633309429007,NC,64.8755626776762,49.4621811652,1.12778105018,012021
2019Dh5nPzEYMO00,Marché,Fournitures,Viandes diverses,21/01/2021,110000.0,Ferme et actualisable,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,PME,304.925831877471,47.3500105413,-0.7733709473,012021
20212020F0000500,Marché,Fournitures,Matériel et fournitures informatiques,25/01/2021,110000.0,Ferme et actualisable,Ecole européenne supérieure d'art de Bretagne,48.111571436,-1.68168588816,NC,,,,012021
2019nMkIkWYmxm00,Marché,Travaux,Travaux d'aménagement paysager,07/01/2021,110000.0,Révisable,SPL LA FABRIQUE DE BORDEAUX METROPOLE,44.8578964782,-0.57357535767,NC,15.970355006684834,44.7154004305,-0.556765585966,012021
2020AgW2r2N7VM00,Marché,Travaux,Réparation et entretien d'équipements,27/01/2021,1100000.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,PME,11.110653545587654,48.7987986059,2.49441281984,012021
2021M2021900,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,06/01/2021,1100000.0,Révisable,ACM HABITAT - OPH Montpellier Méditerranée Métropole,43.6131750772,3.86941278925,PME,6.1991883073622525,43.5717565076,3.83183506037,012021
2020033800,Marché,Services,Services de transport routier,07/01/2021,1100000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,288.0800735764098,48.8212450479,2.20940635474,012021
20202020030600,Marché,Fournitures,Photocopieurs,14/01/2021,1100000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,ETI,763.8578321812536,48.9118842497,2.17854217414,012021
20212020T2291200,Marché,Travaux,Travaux d'installation de stores,27/01/2021,110056.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Service Mutualisé d’Ile-de-France",48.7922472037,2.35990671258,PME,15.525255080386392,48.8913406811,2.45879330039,012021
2020ncibsWl5pR00,Marché,Services,Services de nettoyage,19/01/2021,110068.87,Ferme,SEBA 15,44.9245183348,2.4417949992,GE,441.0192808772608,48.8873739998,2.30681348993,012021
2019-07-MTA00,Marché,Services,Services de transport routier public,11/01/2021,110076.36,Ferme,COMMUNAUTE DE COMMUNES,15.9060573169,-61.294202726,PME,0.0,15.9060573169,-61.294202726,012021
20212020T0008300,Marché,Travaux,Installations de chauffage,22/01/2021,110136.03,Ferme et actualisable,Nièvre Habitat,46.9881806141,3.15706769674,PME,51.46858933459803,47.4435444134,3.07272171743,012021
202021jFcSS62o00,Marché,Services,Réalisation et entretien d'espaces verts,08/01/2021,1101459.16,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,0.0,49.4094883554,1.03952520974,012021
20202020073301,Marché,Travaux,Travaux de terrassement,17/01/2021,110170.6,Ferme et actualisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,99.10435870597205,43.4718555069,6.76374233833,012021
2020PresTrav100,Marché,Travaux,Travaux de maçonnerie,26/01/2021,110183.5,Ferme,SAINT HAON,44.8548927015,3.76122781021,PME,24.309667515020642,45.02773512,3.89608931701,012021
20212020F2383200,Marché,Services,Services liés à la sylviculture,19/01/2021,11020.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,309.8643766461655,47.8139633654,4.81808158407,012021
20202010500,Marché,Fournitures,Remorques,18/01/2021,110220.0,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,NC,0.0,43.4922603626,-1.46624377766,012021
202120063300,Marché,Fournitures,Appareils récepteurs de radiotéléphonie ou de radiotélégraphie,27/01/2021,110223.0,Révisable,Mairie de Cannes,43.552829906,7.00288753145,PME,9.546099642678255,43.5383265753,6.91779347217,012021
2020kVKbx47P_z00,Marché,Services,Services d'action sociale,27/01/2021,110275.0,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,6.073971962706373,48.8769868607,2.33753841595,012021
202055581900,Marché,Travaux,Travaux d'installation de ventilation,28/01/2021,110317.0,Ferme,RESIDENCES AUTONOMIE,47.2551269927,6.0192810348,PME,13.532567279819014,47.1856717195,5.91858850082,012021
2020b-luYQfhaR00,Marché,Travaux,Travaux de construction,21/01/2021,11035.68,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,37.978865581500166,47.2414492987,-0.30725809749,012021
2020n-tYAseUp500,Marché,Services,Services de dératisation,14/01/2021,110440.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,ETI,0.0,45.2462974654,4.65115146795,012021
20212020F2275600,Marché,Fournitures,Viande de porc,01/01/2021,1104422.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre national des oeuvres universitaires et scolaires",48.8215811431,2.28726066648,ETI,571.581482287941,47.9329236476,-2.80395824531,012021
2020u_BzQ7o1-h00,Marché,Travaux,Travaux de restructuration,21/01/2021,11048.65,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,PME,6.154622573605617,47.9119659657,1.8710901779,012021
2020M25800,Marché,Services,Services de promotion de manifestations sportives,26/01/2021,110500.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,012021
20208grJS0YkcQ00,Marché,Fournitures,Vêtements imperméables,05/01/2021,11054.8,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,PME,19.520422777713385,-21.3123152713,55.4940884083,012021
2021130016198800,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",11/01/2021,110566.0,Ferme et actualisable,Ministère de l'Intérieur - SECRETARIAT GENERAL COMMUN DEPARTEMENTAL GERS,43.6532618091,0.575082665521,ETI,824.4384177960936,50.6520500829,3.02499832356,012021
