2020120007111000,Marché,Services,Services liés aux déchets et aux ordures,28/10/2020,74512.87,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,GE,,43.3595190014,5.36321282428,102020
202073909000,Marché,Services,Services de conseil en protection et contrôle des risques,01/10/2020,7455.0,Ferme,Mairie de Florange,49.3277706085,6.12333123467,ETI,451.7705067921671,48.7728906673,2.07603849225,102020
160156255720200,Marché,Services,Services internet,01/10/2020,74592.0,Révisable,Rodez Agglomération,44.358571606,2.56667306391,NC,,,,102020
2020202007301,Marché,Fournitures,Appareils d'éclairage et lampes électriques,19/10/2020,74650.64,Ferme,VILLE DE NARBONNE,43.1651014685,3.02005317318,PME,273.64000021711223,43.8792387371,5.38850102897,102020
160277540078000,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,16/10/2020,7469.0,Ferme,REQUISTA,44.0318502391,2.54900600408,PME,116.96656058453036,44.5293451476,3.48107867578,102020
202020BEB0400,Marché,Services,Services d'architecte pour les bâtiments,26/10/2020,74700.0,Révisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,PME,37.03672981342178,46.0482394759,6.54705715843,102020
20202020/0100,Marché,Travaux,Travaux d'entretien routier,29/10/2020,74742.55,Ferme et actualisable,COMMUNE DE SAINT-THURIAU,48.0171827446,-2.94337112788,NC,0.0,48.0171827446,-2.94337112788,102020
2020-003LT902,Marché,Travaux,Travaux de plomberie,08/10/2020,74831.0,Révisable,POLES SANTE-BAT 6,,,ETI,,49.1097135871,-1.07754504719,102020
20202021S0077500,Marché,Services,Services traiteur,05/10/2020,74870.23,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ANGERS",47.4766284713,-0.556089456786,NC,0.0,47.4766284713,-0.556089456786,102020
2018_AQ0nFJPt200,Marché,Services,Services de réparation et d'entretien de matériel de restauration,13/10/2020,7490.0,Révisable,Mairie de Pierrelaye,49.0190794714,2.1606870483,PME,94.70234926224376,49.8413842833,2.38263504965,102020
2019ZAWIL0300,Marché,Travaux,,29/10/2020,749265.5,Ferme,COMCOM DU PAYS DE LA Zorn,48.7556827365,7.56385100525,PME,30.94618718385762,48.8420959686,7.83005981715,102020
20202020S0759200,Marché,Services,Services d'études,16/10/2020,749750.0,Révisable,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,ETI,24.64095313421332,48.8348302792,2.42102904428,102020
20202020F1767900,Marché,Fournitures,Réactifs de groupage sanguin,29/10/2020,7500.0,Révisable,Ministères sociaux,43.2924013477,5.39786536432,NC,700.4409434843408,48.8282706469,2.362358986,102020
2019woSknZgn5w00,Marché,Fournitures,Fournitures pour l'angioplastie,16/10/2020,7500.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,67.3913648984206,48.8426287239,2.20839539221,102020
20202020F1673000,Marché,Fournitures,Matériel pour exploration cardio-vasculaire,08/10/2020,7500.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,240.793484498102,48.758778972,2.04882028884,102020
20202020T1579700,Marché,Travaux,Travaux d'installation électrique d'appareils de distribution,01/10/2020,75000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,5.379578445541069,49.2957592228,4.06008433482,102020
2019TdhLYrTC7r00,Marché,Fournitures,"Livres, brochures et dépliants imprimés",30/10/2020,75000.0,Ferme,Mairie de Sotteville Lès Rouen,49.4110535444,1.09567654503,PME,3.3962440248807346,49.4415068863,1.09373273216,102020
202020S02100100,Marché,Fournitures,Sacs et sachets à ordures en polyéthylène,21/10/2020,75000.0,Ferme,COMMUNAUTE D'AGGLOMERATION,47.0747420182,2.40492134914,ETI,286.2565962467831,45.2468220133,4.22887667766,102020
202009401,Marché,Services,Services de gestion de projets de construction,07/10/2020,75000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,576.8563391020035,45.7860240236,4.92675965549,102020
202019A06600,Marché,Services,Services de conseils financiers,22/10/2020,75000.0,Révisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,PME,14.677466697794827,48.8769868607,2.33753841595,102020
2020-01-TRAV1600,Marché,Travaux,Travaux de maçonnerie,26/10/2020,75000.0,Ferme,COMMUNE MERCURY,45.6876321935,6.34464323814,PME,3.8947574527546944,45.6528294074,6.34992931697,102020
2020GN20P19E00,Marché,Fournitures,Livres de bibliothèque,16/10/2020,75000.0,Ferme,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,PME,0.0,43.1651014685,3.02005317318,102020
20202020F1637000,Marché,Fournitures,Microscopes,15/10/2020,75000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,NC,441.08500972526286,48.7002680837,2.18715224978,102020
2020130015882200,Marché,Services,Services de conseil en matière d'infrastructure,07/10/2020,75000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,NC,442.9282935196886,45.7731043316,4.85202749669,102020
20202020S03301,Marché,Services,"Services récréatifs, culturels et sportifs",08/10/2020,75000.0,Ferme,Commune de Saint-Tropez,43.26214581,6.66343108724,PME,51.68141365653369,43.2942221534,6.19720186674,102020
2020TsCvexyE6U00,Marché,Fournitures,"Livres, brochures et dépliants imprimés",30/10/2020,75000.0,Ferme,Mairie de Sotteville Lès Rouen,49.4110535444,1.09567654503,PME,3.3962440248807346,49.4415068863,1.09373273216,102020
2019ENV9101,Marché,Services,Services d'ingénierie,07/10/2020,75000.0,Révisable,BUDGET ANNEXE ASSAINISSEMENT,48.5138195823,2.62907483295,ETI,54.85570466328765,48.9097290596,2.33319973974,102020
20202020S2107100,Marché,Services,Services de certification,21/10/2020,75000.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,ETI,0.0,48.9296428406,2.35946866986,102020
20202020S2115200,Marché,Services,Services de maintenance préventive,13/10/2020,75000.0,Révisable,CH PONTOISE,49.05076192,2.09381827831,ETI,50.53958369395624,48.8637518036,2.51036788744,102020
2020.027700,Marché,Fournitures,Mobilier de bureau,01/10/2020,75000.0,Révisable,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,100.33742750606893,44.7665210751,4.91495718827,102020
20202020F1541100,Marché,Fournitures,Machines et appareils d'essai et de mesure,05/10/2020,75000.0,Ferme,Ministère des armées - Ecole Nationale Supérieure de Techniques Avancées Bretagne,48.3999000994,-4.5027702561,NC,1062.504556914088,45.8121035165,4.74687461998,102020
2020AtVhVDTCBH00,Marché,Services,Services de nettoyage,07/10/2020,75000.0,Ferme,Ville d'Aix les Bains,45.6973573688,5.9042177358,PME,0.0,45.6973573688,5.9042177358,102020
2020xPz15VGzwP00,Marché,Travaux,Travaux de construction de bâtiments,06/10/2020,75000.0,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,25.00222549312847,47.2414492987,-0.30725809749,102020
2020M013202,Marché,Travaux,Travaux de construction de routes secondaires,29/10/2020,75000.63,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,71.82098577404234,45.0286242677,3.08281527911,102020
20202020S1888100,Marché,Services,Services de saisie de données,12/10/2020,750000.0,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,20.274106070329143,48.8855642403,2.26624582625,102020
202025AO00,Marché,Fournitures,Électricité,28/10/2020,750000.0,Ferme,BUDGET PRINCIPAL VILLE L'HAY,48.776029777,2.33737630174,GE,8.666632466872079,48.840040811,2.29268840406,102020
20202000023601,Marché,Services,Services d'architecture,22/10/2020,7500000.0,Révisable,Ville de Nimes,43.8445331544,4.34760475323,PME,221.01921815799756,45.782504698,4.8089966572,102020
2016201605L0800,Marché,Travaux,Travaux d'installations électriques,13/10/2020,750893.8,Révisable,FLAMANVILLE,49.5304299876,-1.86864027549,PME,15.03043012238665,49.6629354151,-1.84217324699,102020
20202020T1796400,Marché,Travaux,Travaux de couverture,19/10/2020,7513.6,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,ETI,9.50761635941605,48.8845546351,2.43800840946,102020
2020020103,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,16/10/2020,75171.97,Ferme et actualisable,Commune de TINCHEBRAY BOCAGE,48.7332586806,-0.730484453871,PME,22.034793151471114,48.8506192378,-0.890964371806,102020
20202020F1667900,Marché,Fournitures,Lanternes,21/10/2020,75240.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Bordeaux Montaigne",44.791939845,-0.675986855592,PME,13.65206904698475,44.8889230081,-0.600409986888,102020
20202020T05432,Marché,Travaux,Travaux de construction,09/10/2020,75310.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,294.5747958836892,49.1779273123,-0.286445599024,102020
2020hB3mNz8M0w00,Marché,Services,Contrôle de la conformité aux normes environnementales,08/10/2020,75342.0,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,22.092505085924415,47.4957932394,6.00937219863,102020
2018014509a00400,Marché,Fournitures,Matériel bureautique,22/10/2020,754.32,Ferme,DSI,48.8491121687,2.33284677548,PME,14.879219166483479,48.8963161116,2.20694242609,102020
2020CMB-20-00701,Marché,Travaux,Travaux de construction de bâtiments scolaires,13/10/2020,75435.44,Révisable,CC COUTANCES MER ET BOCAGE,49.0574199771,-1.44268684604,ETI,261.20403843378665,46.710320812,-1.46293363973,102020
2020JHqaQMiMzF00,Marché,Travaux,Travaux de construction,19/10/2020,75453.0,Révisable,APAEI du Bocage Virois et de la Suisse Normande,49.1850685346,-0.370026383608,PME,68.20189545179306,48.7513731452,0.0656402046885,102020
2020151033114000,Marché,Travaux,Travaux de couverture,29/10/2020,755000.0,Ferme et actualisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,PME,,48.9784393812,2.55500199053,102020
20202020F0614600,Marché,Fournitures,Colis alimentaires,08/10/2020,7552.0,Ferme et actualisable,Ville d' Épinay-sur-Seine,48.9551865804,2.31432500723,PME,587.606343229407,43.9401582514,0.650580255945,102020
2020RTS16D-102,Marché,Travaux,Travaux de construction de routes,23/10/2020,75591.8,Ferme,COMMUNAUTE COMMUNES DU CANTON DE RUMIL,,,PME,,45.8900209706,6.12570413482,102020
20201020MSE00,Marché,Fournitures,Approvisionnement en électricité,27/10/2020,75646.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,ETI,278.38629415911527,49.1081027833,6.19595351042,102020
2020151033461800,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,28/10/2020,75675.6,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,183.4886143064223,48.6141724287,6.10920736089,102020
2020aTRHUSCXXI00,Marché,Travaux,Travaux de peinture de bâtiments,06/10/2020,75679.36,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,66.42408984879434,49.038448741,-1.58111199773,102020
2020M20240S02,Marché,Travaux,Travaux d'aménagement paysager,02/10/2020,75754.78,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,102020
20202020F1949700,Marché,Fournitures,,01/10/2020,75825.6,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,249.58467146430883,48.9346127594,2.29454165622,102020
20202020T05407,Marché,Travaux,Travaux routiers,02/10/2020,758830.47,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,7.158782630482266,48.9128078947,2.38454842862,102020
2020.024900,Marché,Travaux,Travaux de chantier,19/10/2020,759207.31,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,ETI,340.91042813209873,48.018369081,6.92551863367,102020
202091099600,Marché,Travaux,Travaux de construction de voies de mise à l'eau,12/10/2020,75946.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,408.29840677896095,50.2313169193,3.84590421011,102020
202027800,Marché,Fournitures,Serrurerie,22/10/2020,76000.0,Révisable,INOLYA,49.1850685346,-0.370026383608,PME,10.969816364805308,49.1308272934,-0.287199137111,102020
2020FGn8Brv3c500,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,28/10/2020,760667.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,0.0,46.8031778361,1.69389403678,102020
20202020-2 00,Marché,Travaux,Travaux de construction,06/10/2020,76105.15,Ferme,COMMUNE DE CUSSAC SUR LOIRE,44.9849147858,3.87470436228,NC,5.311320653450705,45.02773512,3.89608931701,102020
2019XNegVqsNTE00,Marché,Travaux,Installations de chauffage,05/10/2020,76169.44,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,33.66207681067963,47.6776217154,6.5427168674,102020
202019N0703-0200,Marché,Services,Exploitation d'installations électriques,29/10/2020,76200.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,0.0,43.7123384529,7.23750191149,102020
2020rWzHPL7Psu00,Marché,Travaux,Travaux de menuiserie,27/10/2020,76205.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,189.1468482874184,45.7859001722,3.11559551839,102020
2021MA2020022100,Marché,Services,Services de programmation de logiciels d'application,26/10/2020,76225.0,Ferme,SYNDICAT MIXTE DES TRANSPORTS EN COMMU,43.5959710776,1.43229743595,PME,266.87220255436137,44.6266818247,-0.746797307667,102020
2020130015870400,Marché,Services,Services relatifs aux logiciels,02/10/2020,76271.5,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,45.2122837184,5.78450878403,102020
202020-03-0200,Marché,Fournitures,Bennes à déchets,29/10/2020,76370.0,Ferme,Communauté d' Agglomération  Concarnea,,,ETI,,44.9305339297,4.86588379454,102020
2019Cn1ZHdICeW00,Marché,Fournitures,Fournitures pour l'angioplastie,16/10/2020,764364.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,70.97485233076213,48.8231210367,2.26445901319,102020
20202000501,Marché,Travaux,Travaux d'installation du gaz,29/10/2020,76494.76,Ferme,14400-THIAIS-COMMUNE,48.7607713786,2.38552283395,PME,3.497068220194523,48.7647201734,2.4168982905,102020
20202020T2404300,Marché,Travaux,Entretien de digues,23/10/2020,76510.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",45.7566434898,4.80314551427,NC,207.80905692776608,47.4629456354,5.58103389196,102020
20202020S0601300,Marché,Fournitures,Infrastructures de télécommunications,06/10/2020,76538.59,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,594.8675014119293,43.5959710776,1.43229743595,102020
2020bZVgZVc-hj00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,02/10/2020,76543.0,Révisable,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,0.0,49.7485363282,4.68592124661,102020
2020AO0030901,Marché,Services,Services de voirie,30/10/2020,765983.2,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,NC,15.184942011566342,50.4287782661,2.87544583047,102020
20.17300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",12/10/2020,7667.0,Révisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,170.12201899331592,45.4301960415,4.37808697748,102020
160277540103100,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,16/10/2020,7670.0,Ferme,REQUISTA,44.0318502391,2.54900600408,PME,29.033065602795254,44.0510320467,2.81085687843,102020
202030023700,Marché,Services,Services de déneigement,14/10/2020,76700.0,Révisable,Département du Doubs,47.2551269927,6.0192810348,NC,20.02104457099757,47.0817768947,6.07088075463,102020
2020vPlY4Qo44B00,Marché,Services,Services de nettoyage,15/10/2020,767405.0,Révisable,CAF PAS-DE-CALAIS,50.2899236486,2.76642705397,GE,68.15175188851465,49.9002814748,2.29072265357,102020
2020_q7pFjEAxB00,Marché,Fournitures,Systèmes d'alarme incendie,15/10/2020,76746.0,Révisable,Mairie de Romainville,48.8845546351,2.43800840946,PME,168.36880799998113,50.1703700248,3.24233627695,102020
2020051815MVA06,Marché,Fournitures,Bâtiments modulaires préfabriqués,22/10/2020,7680000.0,Ferme,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,ETI,785.7751994732122,46.3041756385,4.7869898868,102020
20202020F2085700,Marché,Fournitures,Valves cardiaques,29/10/2020,76835.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,237.50692349282122,48.8365394869,2.2389245247,102020
2020220125574900,Marché,Services,Services de location de biens immobiliers propres,06/10/2020,76919.7,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat Académie AIX - MARSEILLE",43.5360639608,5.39837823449,GE,29.05438903026255,43.2801495369,5.34144579658,102020
2020100014840800,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",19/10/2020,76924.25,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,GE,,48.3999000994,-4.5027702561,102020
2020001-0400,Marché,Travaux,Travaux de plâtrerie,29/10/2020,76946.23,Révisable,CENTRE CULTUREL MAURICE TERMEAU,48.1871235863,-0.13220937892,PME,64.47999873498506,48.1253305727,-0.712018881041,102020
20202020T1540800,Marché,Travaux,Travaux d'entretien routier,05/10/2020,769812.5,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SGE_Chancellerie de Toulouse",43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,102020
202025300,Marché,Travaux,Travaux d'étanchéification,15/10/2020,77000.0,Révisable,INOLYA,49.1850685346,-0.370026383608,PME,9.0130950044096,49.186794323,-0.451519503888,102020
2019M47603,Marché,Travaux,Travaux de gros œuvre,21/10/2020,77000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,7.328475027213196,45.7961460815,3.05012620064,102020
2019-11-1103,Marché,Travaux,Travaux de construction de gymnases,15/10/2020,77000.0,Révisable,COMMUNAUTE DE COMMUNES COEUR DE GARONN,43.2212248881,1.09319110133,PME,45.42482896748795,43.5447123439,1.34369319092,102020
2020M20242S07,Marché,Travaux,Travaux d'aménagement paysager,02/10/2020,770214.4,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,4.310737462497047,47.854897242,1.88921777468,102020
20202020F1557300,Marché,Fournitures,Réactifs de laboratoire,07/10/2020,77051.52,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,PME,718.1571658011081,48.7498603402,2.29906093692,102020
20201380000592,Marché,Fournitures,Ponts mobiles,02/10/2020,77088.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,190.26083187035925,50.5326278003,2.69114840926,102020
2019V8F57909GF01,Marché,Travaux,Pose de parquets,23/10/2020,77194.98,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,409.06193745485064,43.8445331544,4.34760475323,102020
2020151023637600,Marché,Fournitures,"Trépans, embouts de tournevis et autres accessoires",14/10/2020,7720.12,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,ETI,,47.9594908352,0.144645189116,102020
20202020S06390,Marché,Services,Services de conception des systèmes de chauffage,30/10/2020,77200.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.06783418469523,48.8631652232,2.4482059517,102020
2020eCX9kSQ_MJ00,Marché,Travaux,Travaux d'équipement électrique,15/10/2020,77219.0,Révisable,CAF PAS-DE-CALAIS,50.2899236486,2.76642705397,PME,44.996752370709075,50.5701255161,3.06006386644,102020
2020COUPE00,Marché,Travaux,Travaux de couverture,13/10/2020,77219.55,Révisable,COMMUNE IFFENDIC,48.1139383283,-2.02433371864,PME,95.47753656430665,48.3526021373,-1.19494583696,102020
