2020130015997600,Marché,Travaux,Entretien des routes nationales,23/11/2020,857089.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Sud-Ouest",43.5959710776,1.43229743595,NC,180.91024690171426,42.6433444523,2.75828994692,112020
20202020T1742700,Marché,Travaux,Travaux de désamiantage,04/11/2020,85782.97,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DCI",48.5716343863,7.76783353204,NC,5.6036732212518485,48.621802728,7.7598603172,112020
20201410000622,Marché,Travaux,Travaux de construction,06/11/2020,85785.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,28.222636196500492,48.8188881482,2.61033265984,112020
20202020S2267300,Marché,Services,Services divers aux entreprises et services connexes,26/11/2020,85799.84,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,359.2888135494634,48.8591103086,2.38017728226,112020
2018014345300700,Marché,Services,Services de conseil en matériel informatique,26/11/2020,85800.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,NC,612.9968329177805,48.8836186061,2.23810959636,112020
20202020S1896000,Marché,Services,Services de maintenance préventive,26/11/2020,858000.0,Ferme,CH PONTOISE,49.05076192,2.09381827831,PME,24.45901325022748,48.8699520558,2.21968010802,112020
2020V0D0012UVC00,Marché,Services,Services de nettoyage,03/11/2020,85961.76,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,ETI,5.484382748718405,43.6377664504,3.91242194098,112020
20202020F2019300,Marché,Travaux,Modernisation d'installations,05/11/2020,86000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ORLEANS",47.8824665066,1.91660961834,PME,113.75833483836244,47.4433881819,0.987555934948,112020
2020N01100010000,Marché,Services,Services de surveillance et de contrôle,30/11/2020,86000.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,241.9432911830229,44.8323242505,-0.682089528902,112020
20202020S2093900,Marché,Services,Services de conseil en matière d'ingénierie et de construction,27/11/2020,860000.0,Révisable,Ministère de la Culture - GROUPEMENT D'INTERET PUBLIC CITE DU THEATRE,48.8873739998,2.30681348993,NC,,,,112020
