2021L2973A00,Marché,Services,Prestations de services pour la collectivité,28/01/2021,800000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,ETI,421.7146141089971,48.8481450572,2.59605262949,012021
202120V0498-0300,Marché,Fournitures,Épicerie fine,20/01/2021,800000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,263.85515201984725,43.9686088405,4.86537589634,012021
2021202008000,Marché,Services,Maintenance de matériel de réseau informatique,17/01/2021,800000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,,,GE,,45.2122837184,5.78450878403,012021
2020_bPIc-pt8300,Marché,Travaux,Travaux de remise en état,13/01/2021,800000.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,PME,85.41733337334959,49.2975369352,4.11157892963,012021
2021A2007400,Marché,Travaux,Travaux d'aménagement paysager,12/01/2021,800000.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,0.0,43.4718555069,6.76374233833,012021
2020SYtzH94OHm00,Marché,Fournitures,Articles de quincaillerie,18/01/2021,800000.0,Révisable,OPHEA,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,012021
2021L2498A00,Marché,Fournitures,Métaux de base,11/01/2021,800000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,4.186807216118752,45.7333494426,4.83733100241,012021
2020DOUjK0p_UA00,Marché,Travaux,"Ouvrages souterrains autres que tunnels, puits et passages souterrains",07/01/2021,800000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,NC,30.891182908180543,50.3539741495,3.05442851308,012021
202120_05700,Marché,Services,Services de voirie,29/01/2021,800000.0,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,NC,15.194300235634724,48.557476202,2.24364227994,012021
2020E4Y7ILbhPn00,Marché,Fournitures,Produits d'entretien des sols,19/01/2021,800000.0,Ferme et actualisable,Mairie de Montgeron,48.6960246169,2.46200718014,PME,31.16135781188893,48.9704037595,2.40496801543,012021
20212021T0094800,Marché,Travaux,Travaux de peinture,19/01/2021,800000.0,Ferme et actualisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,ETI,3.3282737260262407,48.8123578699,2.3878497256,012021
