20202006502,Marché,Fournitures,Mobilier et équipements divers,17/11/2020,57746.71,Révisable,Budget principal,47.9889433531,0.20002401353,NC,0.0,47.9889433531,0.20002401353,112020
2020122020100,Marché,Travaux,Travaux d'équipement électrique,16/11/2020,57764.4,Ferme,COMMUNAUTE D'AGGLOMERATION DU GRAND,48.195751995,3.29764713993,NC,0.0,48.195751995,3.29764713993,112020
202080300,Marché,Travaux,Ouvrages annexes pour canalisations d'eau,30/11/2020,578199.97,Ferme,SEP BRESSE DOMBES SAONE,45.9230318699,4.88658397062,PME,50.83348366059693,46.3801952569,4.85438882833,112020
2020wxeujc7koN00,Marché,Travaux,Travaux de construction,10/11/2020,57829.0,Ferme et actualisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,6.751213813303166,50.6317671102,3.04699299406,112020
2020120007150500,Marché,Travaux,Autres travaux d'installation électrique,23/11/2020,5784.8,Ferme,Ministère de l'Intérieur - SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,NC,5.159595640401376,45.7345274274,4.91192378092,112020
20202020T1567100,Marché,Travaux,Travaux d'équipement électrique,16/11/2020,57861.02,Ferme,CHU NICE,43.7123384529,7.23750191149,ETI,781.3340693601908,48.7273690549,2.27501219877,112020
2020qQHOf1QZWr00,Marché,Travaux,Travaux de désamiantage,26/11/2020,5787.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,31.384913981215167,48.0183536625,6.7237305117,112020
2020151036219700,Marché,Travaux,Travaux de pose de revêtements de sols,18/11/2020,5787.4,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,154.214216534073,46.7601394796,-1.3729229389,112020
20202000036200,Marché,Travaux,Revêtement de sols et de murs,24/11/2020,57940.0,Ferme,Ville de Nimes,43.8445331544,4.34760475323,PME,31.7194544128463,43.752147035,4.07616963171,112020
2020YNHogkXXHI00,Marché,Fournitures,Réactifs de laboratoire,18/11/2020,58.33,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,690.2308799988538,48.8511697506,2.47460350341,112020
20202020S1751400,Marché,Services,Services d'exploitation forestière,04/11/2020,5800.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,93.39702655151126,48.2139344756,7.00252511008,112020
20201H1t-W-CPd00,Marché,Fournitures,Vaccins,30/11/2020,5800.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,ETI,487.9041094884708,48.8292048923,2.3267445538,112020
20202033500,Marché,Travaux,Travaux d'isolation thermique,30/11/2020,58000.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,416.52518064827547,46.0961334676,3.45008685464,112020
2020AeeX4q97kY00,Marché,Fournitures,Vêtements spéciaux et accessoires,10/11/2020,58000.0,Ferme,OPERA DE LILLE,50.6317671102,3.04699299406,NC,,,,112020
20202020F1783000,Marché,Fournitures,Générateurs,12/11/2020,58000.0,Ferme,CH PONTOISE,49.05076192,2.09381827831,PME,616.4993478218787,43.5439301138,1.47732357418,112020
20202020S2208400,Marché,Services,Services de formation du personnel,16/11/2020,58000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de Lille",50.6317671102,3.04699299406,PME,7.696181622302055,50.675257141,3.10114805967,112020
20.18200,Marché,Travaux,Travaux de construction,03/11/2020,58160.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,NC,70.25320383602183,45.6027035235,5.27377282352,112020
20202020S2359900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",30/11/2020,581714.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ANGERS",47.4766284713,-0.556089456786,PME,359.2888135494634,48.8591103086,2.38017728226,112020
20202020S1947400,Marché,Services,Services de réalisation d'enquêtes,03/11/2020,58200.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CONSERVATOIRE NATIONAL DES ARTS ET METIERS",48.8628851439,2.35993164253,PME,8.804587314005465,48.8472864945,2.43799511731,112020
2020170010362000,Marché,Fournitures,Sable et argile,30/11/2020,58200.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,PME,374.73266214716665,49.4795370757,2.8810918655,112020
2019DST251403,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",06/11/2020,582194.53,Ferme,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,PME,105.57850825136332,50.6427234653,3.10704546553,112020
20202021T0905800,Marché,Travaux,Travaux de couverture,19/11/2020,582240.09,Révisable,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,NC,1138.3152077020832,47.7688489688,-3.24780481503,112020
20202020S1845700,Marché,Services,Services de maintenance et de réparation de logiciels,25/11/2020,58323.25,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Occitanie Ouest",43.5959710776,1.43229743595,NC,593.219871388793,48.8699520558,2.21968010802,112020
16058693300,Marché,Services,Services d'assurance,23/11/2020,5833.0,Ferme,SYNDICAT MIXTE TRANSPORTS COMMUN HERAULT,43.6131750772,3.86941278925,PME,667.8294766003778,48.7384501677,7.04716136958,112020
2020000002187300,Marché,Travaux,Travaux de construction de bâtiments,04/11/2020,584639.1,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,28.550052949450883,4.8842283494,-52.2790571265,112020
202020801,Marché,Travaux,Installation d'appareils d'éclairage extérieur,05/11/2020,58480.41,Ferme,BUDGET VILLE 2020,45.7345274274,4.91192378092,ETI,12.27654332820351,45.7566434898,4.80314551427,112020
2020V9D0061AIA00,Marché,Services,Services de maintenance préventive,24/11/2020,585300.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,ETI,593.0399375147463,48.7081120718,2.27819702132,112020
2020K2012400,Marché,Services,Services de conseil en matière de santé et de sécurité,18/11/2020,58600.0,Ferme,TRANSPORTS,,,NC,,49.207357405,-0.330362469163,112020
2020W7eENhtj_H00,Marché,Services,Entretien de pelouses décoratives ou d'agrément,26/11/2020,587.16,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,NC,0.0,45.273427808,1.76345249153,112020
2020zhO4RabC9R00,Marché,Services,,24/11/2020,58720.0,Ferme,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,NC,11.859222217526371,-20.963611632,55.642081964,112020
2020301120S00100,Marché,Fournitures,"Journaux, revues spécialisées, périodiques et magazines",30/11/2020,58765.92,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,PME,413.7974431811949,48.8152248222,2.31722185184,112020
20200120090801,Marché,Travaux,Travaux de câblage et d'installations électriques,06/11/2020,58800.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,GE,6.189640299250079,48.2966832948,4.02203916888,112020
2020170010365100,Marché,Services,Services de location ou de vente d'immeubles,09/11/2020,5885.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Direction Générale de la Concurrence, de la Consommation et de la Répression desFraudes",48.8282706469,2.362358986,PME,14.999243393117691,48.7501956584,2.25176088201,112020
2019U2VMTFqxUn00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,25/11/2020,58876.0,Révisable,TERACTEM,45.8900209706,6.12570413482,NC,0.0,45.8900209706,6.12570413482,112020
2020112001,Marché,Travaux,Travaux de rénovation de ponts,20/11/2020,58937.5,Ferme et actualisable,COLLECTIVITE TERRITORIALE SPM,,,PME,,,,112020
2020130015963000,Marché,Services,Services topographiques,25/11/2020,58940.0,Révisable,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement des Hauts de France",50.6317671102,3.04699299406,NC,206.2486527989586,48.9346127594,2.29454165622,112020
2020025000,Marché,Travaux,Travaux d'installation de chauffage central,09/11/2020,5898888.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,68.58563187791344,48.8506192378,-0.890964371806,112020
202020N010300,Marché,Services,Location de voitures particulières avec chauffeur,30/11/2020,59000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,ETI,816.0842257591883,48.9238114722,2.02813940207,112020
2019neZ208N7b000,Marché,Travaux,Travaux de construction,24/11/2020,59000.0,Ferme,CONTRATS PRIVÉS,45.8900209706,6.12570413482,PME,131.78901024797133,45.7016140067,4.94900275462,112020
2020L2002A00,Marché,Services,Services informatiques,16/11/2020,590000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,6.041417926930221,45.8152393384,4.79793449575,112020
20202020T06842,Marché,Fournitures,Portes,27/11/2020,590250.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,8.133908569425216,48.7987242503,2.30977129909,112020
20202020-08100,Marché,Travaux,Travaux de construction de routes,04/11/2020,591808.6,Ferme,COMMUNE DE CERNAY,47.7948224721,7.17929595638,NC,23.707808366977023,47.8915698413,7.37066654295,112020
2020M00000200,Marché,Services,Services d'assurance,10/11/2020,59247.32,Révisable,Ville de BASSE-TERRE,16.0003582983,-61.728836187,ETI,7260.3144735072165,46.3286026496,-0.464927924553,112020
2020_ub9kVQdEV00,Marché,Fournitures,Véhicules automobiles à usage spécifique,23/11/2020,59284.0,Ferme,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,559.5012628673461,43.8601958303,1.29899161588,112020
2020DCT10201,Marché,Travaux,Travaux de construction de bâtiments liés aux transports routiers,30/11/2020,59310.16,Révisable,Budget principal,45.1821782198,5.72099089704,PME,131.14498815644458,45.5108318391,4.5817477634,112020
2020iUGlbGKP9S00,Marché,Services,Services d'action sociale,03/11/2020,59368.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,0.0,46.8031778361,1.69389403678,112020
2020202006000,Marché,Services,"Études de faisabilité, service de conseil, analyse",02/11/2020,59375.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,PME,418.8933819057378,48.8625262113,2.33630086089,112020
2021022020L0700,Marché,Fournitures,Serrurerie,02/11/2020,59390.0,Ferme,COMMUNE DE BIRIATOU,43.3239263834,-1.73023102626,PME,44.379657901987315,43.5325506298,-1.38817136141,112020
2020UN8sshbv3z00,Marché,Services,Services d'assistance technique,03/11/2020,59400.0,Ferme,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,ETI,467.47642198639556,48.8727847696,2.31253091684,112020
202101TVX0200,Marché,Fournitures,Conduites d'eau potable,27/11/2020,59499.0,Ferme et actualisable,REGIE SAEP DU PERCHER,48.7563412434,0.611516510584,PME,295.95668815300814,48.4551987819,-2.04779665236,112020
202074804800,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,12/11/2020,59513.0,Ferme,Mairie de Nieppe,50.6991288082,2.8326772944,NC,0.0,50.6991288082,2.8326772944,112020
2020COCO42-11100,Marché,Travaux,Travaux d'assainissement,05/11/2020,59550.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES ASSAINI,48.6906787922,7.78465785332,PME,8.143735570371629,48.7206697781,7.71737161635,112020
2021BATLO0000101,Marché,Travaux,Travaux d'aménagement du terrain,03/11/2020,59555.6,Ferme et actualisable,Budget principal,46.5622744929,3.32725048972,NC,44.60390792002272,46.1614132824,3.34735087822,112020
20202020F1986300,Marché,Services,,23/11/2020,59579.0,Ferme,Chambres de Commerce et d'Industrie,48.5716343863,7.76783353204,ETI,183.66428917004865,49.1081027833,6.19595351042,112020
2019Vz-cccSmh700,Marché,Services,Services de gardiennage,05/11/2020,596.4,Révisable,UIOSS ANGERS,47.4766284713,-0.556089456786,PME,0.0,47.4766284713,-0.556089456786,112020
2020-GlrTn0E1f00,Marché,Travaux,Travaux de construction,13/11/2020,59606.0,Ferme et actualisable,SDIS 18 Cher,47.0747420182,2.40492134914,PME,8.969269615412522,47.1077396454,2.47893431331,112020
20202020S2374000,Marché,Services,Services spécialisés de transport routier de passagers,26/11/2020,5963720.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,13.93678134836919,48.9704037595,2.40496801543,112020
202020-0404,Marché,Fournitures,Aménagements,26/11/2020,596692.1,Révisable,COMMUNAUTE COMMUNES CHATEAUBRIANT-DERV,47.7220962122,-1.38697766124,ETI,19.677609427286157,47.689113753,-1.21214389132,112020
2020130403,Marché,Travaux,Travaux de menuiserie,10/11/2020,59708.07,Ferme,MONTESQUIEU,43.1928426916,1.21807450511,PME,22.725423372802847,43.0976857614,1.39991598055,112020
20202020S0009000,Marché,Services,Services d'assurance,05/11/2020,5974.41,Révisable,COMMUNE DE THEIX NOYALO,47.6362221338,-2.64514201298,NC,,,,112020
20202020S1982600,Marché,Services,Services de nettoyage,03/11/2020,59745.84,Révisable,Ministères sociaux,48.111571436,-1.68168588816,ETI,441.865572388791,48.8836186061,2.23810959636,112020
2018maqP7plzwR00,Marché,Services,,02/11/2020,59746.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,5.1977423430221865,48.8152248222,2.31722185184,112020
20201cL48l1S2200,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/11/2020,598000.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,89.38837817603043,48.9960601675,7.01127282369,112020
2020M20280S03,Marché,Travaux,Travaux de gros œuvre,17/11/2020,59816.0,Ferme et actualisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,22.692313556455474,47.8537930929,2.11979163113,112020
160674462952500,Marché,Travaux,Travaux de charpente,30/11/2020,59829.0,Ferme et actualisable,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,PME,31.293097463584264,44.5192411576,2.76431329464,112020
