2019150937522400,Marché,Services,Services de promotion,15/04/2019,27900.0,Ferme,Ministère de la Culture - Direction régionale des affaires culturelles Grand Est,48.5716343863,7.76783353204,PME,601.8074641459862,48.8491121687,2.33284677548,042019
20192019T0915100,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,18/04/2019,279002.98,Révisable,CHU NANTES,47.2321613301,-1.54797539458,GE,43.84232130663797,47.383153846,-1.18175959045,042019
20184600,Marché,Fournitures,Viande,23/04/2019,27950.0,Ferme et actualisable,Ville  de Sorgues,44.0150969256,4.86653739233,NC,60.42480012488357,43.8445331544,4.34760475323,042019
20192019S0979100,Marché,Services,Services ambulanciers,09/04/2019,279598.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,PME,29.000292240905356,48.9218893633,6.05376961985,042019
20192019S0767000,Marché,Fournitures,Véhicules à moteur,10/04/2019,2799960.0,Révisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,456.5409378073542,48.8695044166,2.17789004853,042019
2019130014357000,Marché,Services,Services de conseil en matière de santé et de sécurité,08/04/2019,28000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,48.7728906673,2.07603849225,042019
20192019F1616400,Marché,Fournitures,Équipement de commande des processus industriels,17/04/2019,28000.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,GE,297.3509152730031,48.6281535418,4.94911214889,042019
201962572300,Marché,Services,Services liés aux déchets et aux ordures,08/04/2019,28000.0,Ferme et actualisable,SICED BRESSE NORD,46.7883750097,5.24086715705,ETI,69.02803558396303,47.3709183927,5.02066299696,042019
2019130014358200,Marché,Services,Services de conseil en matière de santé et de sécurité,12/04/2019,28000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,48.8365394869,2.2389245247,042019
2019130014342400,Marché,Services,Services de conseil en matière de santé et de sécurité,04/04/2019,28000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,48.7728906673,2.07603849225,042019
20192019S0816600,Marché,Services,Services de formation professionnelle,04/04/2019,28000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,322.83806549636245,49.4621811652,1.12778105018,042019
2019130014355200,Marché,Services,Services de conseil en matière de santé et de sécurité,10/04/2019,28000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,47.3980773574,0.696151819266,042019
2019I3600300,Marché,Services,Autres services,23/04/2019,28000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,77.92732722907802,47.2801589313,-2.25106183059,042019
20192019S0937100,Marché,Services,Services de maintenance de systèmes,29/04/2019,28000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,135.58426321043584,48.1205469701,-1.59697171557,042019
2019130014341400,Marché,Services,Services de conseil en matière de santé et de sécurité,05/04/2019,28000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,47.4766284713,-0.556089456786,042019
