2018MwwHY-d_HH00,Marché,Services,Services spécialisés de transport routier de passagers,04/09/2019,597085.4,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,GE,214.83146825556094,45.6646282429,6.76654804578,092019
20192019F2827500,Marché,Fournitures,Équipements médicaux,13/09/2019,59750.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,NC,479.029999164773,48.8727847696,2.31253091684,092019
2019150966864200,Marché,Services,Services d'architecture paysagère,27/09/2019,59775.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7731043316,4.85202749669,PME,170.64728743591544,45.2960757491,3.38503924808,092019
2019K139700,Marché,Fournitures,Électricité,23/09/2019,59800.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,57.003843435593154,45.8915674641,5.32926324571,092019
2019C1907100,Marché,Travaux,Travaux de construction d'installations de traitement des eaux,18/09/2019,598096.0,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,343.83365908335156,48.5284211326,1.85087865118,092019
2018RCF8xqMGEP00,Marché,Services,Services spécialisés de transport routier de passagers,04/09/2019,598243.96,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,ETI,27.176242731690664,45.6078351289,5.02721678774,092019
2019m2_VyzlHk500,Marché,Travaux,Travaux de revêtement de rues,04/09/2019,59833.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,NC,46.1542100824427,42.9637936684,1.19276397562,092019
20192021S0044800,Marché,Services,Services relatifs à l'environnement,03/09/2019,59850.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Seine Normandie",48.8963161116,2.20694242609,NC,26.124455746900924,48.8472864945,2.43799511731,092019
201919040300,Marché,Services,Services d'appui technique,30/09/2019,598650.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,,,,092019
20190004100,Marché,Travaux,Travaux de plomberie,18/09/2019,59889.2,Ferme et actualisable,MAIRIE DE CARHAIX-PLOUGUER,48.268983189,-3.56584828303,NC,,,,092019
2019C1907203,Marché,Travaux,Travaux de plomberie,18/09/2019,599000.0,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,092019
2019z-O0HH4miH00,Marché,Travaux,Travaux de terrassement,16/09/2019,599191.0,Ferme et actualisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,549.0882933845082,45.4596412394,6.11160050683,092019
2019IxRTGeiGnJ00,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,17/09/2019,59951.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,NC,42.584031817619696,45.9368578012,4.82850994228,092019
20190jOoLH87WB00,Marché,Services,,13/09/2019,59951.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,NC,42.584031817619696,45.9368578012,4.82850994228,092019
20192019F1898500,Marché,Fournitures,Matériel de sismologie,24/09/2019,59990.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.3201640732,-0.3496692279,NC,,,,092019
20194603910800,Marché,Services,Location de camions avec chauffeur,11/09/2019,6000.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,NC,17.720133174470494,-21.2335752153,55.4216683464,092019
2019mCoyC1D5ln00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",09/09/2019,6000.0,Ferme,VILLE DE REMIREMONT,48.0014591284,6.58149912599,PME,0.0,48.0014591284,6.58149912599,092019
