2019vyaPvtfR6N00,Marché,Travaux,,17/08/2021,96000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,082021
20194yZY8Suxyw00,Marché,Fournitures,Pièces pour machines agricoles et sylvicoles,16/08/2021,96000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,11.19319941422587,43.4142737981,3.30663541446,082021
2021020910MVA00,Marché,Travaux,Installation de matériel d'éclairage public,17/08/2021,9600000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,GE,20.651644392964545,47.3332005289,-2.07208241739,082021
20213NyuNymkJH00,Marché,Travaux,Travaux de peinture,02/08/2021,96001.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,38.94431359719614,49.3567322336,3.34034015473,082021
202121MA030100,Marché,Fournitures,Équipement de cuisine,26/08/2021,96018.0,Ferme,COMMUNE BRETIGNY SUR ORGE,48.6023519752,2.30235865988,PME,13.512679631398694,48.5968549847,2.424435968,082021
20212021600,Marché,Travaux,Travaux de gros œuvre,19/08/2021,96107.85,Ferme et actualisable,CONSEIL DEPARTEMENTAL DE MAYOTTE,-12.7898335897,45.1939159334,PME,9.30093697952257,-12.8217704471,45.1133338935,082021
20215VocT67VbJ00,Marché,Travaux,Travaux de construction,04/08/2021,9624.0,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,5.125216739770691,48.3166056207,4.03612468772,082021
2021TX0500,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,03/08/2021,96300.0,Ferme,COMMUNE DE TARNOS,43.5369142822,-1.46573688115,PME,192.95332542954532,45.0119759349,-0.548922744204,082021
2021ziPthIzJj-00,Contrat de concession,Fournitures,,30/08/2021,9635764.0,,DAJ - Direction des affaires juridiques,45.7480493184,4.82567584415,ETI,212.90555590305496,45.9539749422,6.73985281708,082021
2021ZBDtrPgfIW00,Marché,Travaux,Travaux de construction,24/08/2021,96534.57,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,PME,128.23915574958923,43.344864211,5.39338098888,082021
20218MCexLtwxR00,Marché,Travaux,Travaux de construction de bâtiments,30/08/2021,96577.7,Ferme et actualisable,Collectivité de SAINT-BARTHELEMY,,,PME,,,,082021
2021M03400,Marché,Services,Maintenance de logiciels de technologies de l'information,20/08/2021,96840.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,PME,16.608916227215992,48.8635257742,2.40121168869,082021
2021cj3r9HASJT00,Marché,Travaux,Travaux de construction d'immeubles collectifs,02/08/2021,96861.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,9.348796893665254,-20.946812748,55.5307201448,082021
2021aoVIKvv8lY00,Marché,Travaux,Travaux routiers,17/08/2021,96907.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,ETI,47.34026237308391,47.170656178,-1.61651705517,082021
2020TomlRl6vC-01,Marché,Services,Services de surveillance,19/08/2021,969600.0,Révisable,CPAM NANTERRE,48.8963161116,2.20694242609,PME,27.44519819232225,48.7647201734,2.4168982905,082021
202150937100,Marché,Services,Services de formation professionnelle,19/08/2021,97000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,207.3641652861711,48.8869811827,2.38492060382,082021
20217jLm4cZQW600,Marché,Travaux,,04/08/2021,97087.0,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,28.493498898742637,48.1519322551,3.8653773259,082021
20193RIq2Rpfkm00,Marché,Travaux,Travaux de bardage,04/08/2021,9711.0,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,082021
2021g0_GkbL1DX00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",30/08/2021,9720.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,PME,66.17892571831052,48.7148263602,2.22875253896,082021
2021DE0500,Marché,Travaux,Travaux d'assainissement,11/08/2021,97439.79,Ferme,GORGES,47.1044153016,-1.31151130903,NC,4.494992009545415,47.0969805229,-1.27155483808,082021
202140PZI202000,Marché,Services,Services prestés par des organisations et des organismes extra-territoriaux,25/08/2021,97661.32,Ferme et actualisable,COMMUNE DE PAMANDZI,-12.796911236,45.2842595971,PME,16.52710838522175,-12.8375086647,45.1383437934,082021
202121DAC3100,Marché,Services,Services d'organisation de festivals,19/08/2021,97800.0,Ferme,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,PME,107.54945372085062,50.3362255554,2.92920992695,082021
2021boPf0CsaeL00,Marché,Travaux,Travaux de revêtement divers,06/08/2021,97864.0,Ferme,UEM METZ,49.1081027833,6.19595351042,NC,6.636790696691462,49.0661568455,6.15306595989,082021
2021zUIXEHbwZT00,Marché,Travaux,Travaux de réfection,11/08/2021,97919.0,Ferme et actualisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,22.914465313709858,48.7647201734,2.4168982905,082021
2021BGECALOT800,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,25/08/2021,98000.0,Révisable,BUDGET GENERAL,47.8775246255,0.0245682324398,PME,18.842643100678416,48.0005299065,0.141631007032,082021
20212021T0019700,Marché,Travaux,Travaux d'assainissement,27/08/2021,98000.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,91.56360824901353,48.6479013048,-3.62051514448,082021
20212021S0006000,Marché,Services,Transport non régulier de passagers,02/08/2021,98076.0,Révisable,Commune de Chalon-sur-Saône,46.7898307141,4.85243666689,PME,0.0,46.7898307141,4.85243666689,082021
202112520100,Marché,Travaux,,30/08/2021,98096.1,Ferme et actualisable,COMMUNE DE LA FORET SUR SEVRE,46.7593563441,-0.648008555573,NC,57.33372379269892,46.8327299145,-0.13478853947,082021
2020iu3-1VfLzf00,Marché,Travaux,Travaux de gros œuvre,26/08/2021,98150.0,Ferme,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,PME,10.585955828637214,48.6113629711,2.16508018863,082021
20215nUsB4SKPU00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",05/08/2021,98300.0,Ferme,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,58.08094983977263,49.2517771432,4.03968745396,082021
162971272900,Marché,Travaux,Travaux d'installation de matériel de climatisation,23/08/2021,98316.0,Ferme,COMMUNE D EMERAINVILLE,48.8188881482,2.61033265984,PME,6.476244961296968,48.7895550022,2.66092912117,082021
2021bIIpFbK2tJ00,Marché,Travaux,Travaux de revêtement,11/08/2021,98368.0,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,50.35545518806269,48.7501653239,1.91379620159,082021
2020M2029001,Marché,Travaux,Travaux d'assainissement,23/08/2021,984429.5,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,6.253637679886636,47.9385808606,1.91988453844,082021
202001393a900100,Marché,Travaux,Travaux de construction de routes,04/08/2021,984795.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,PME,2.2721826874377204,48.632290703,2.31206815278,082021
2020NrkgTu6VlY00,Marché,Travaux,Travaux de construction de bassins d'eaux pluviales,23/08/2021,985115.0,Révisable,EPAFRANCE,48.8462198182,2.61920248034,GE,8.709431568970231,48.9118016277,2.66226017903,082021
2021ZwjdQvlWDx00,Marché,Services,Réalisation et entretien d'espaces verts,17/08/2021,98610.12,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,13.281848775604532,44.770695714,-0.616625533149,082021
2020XnhfNbmNil01,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",05/08/2021,98685.0,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,31.692001181159473,48.7148263602,2.22875253896,082021
202121S0014L0000,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/08/2021,98740.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,319.91677525926406,43.8445331544,4.34760475323,082021
20217UF_1U8RTT00,Marché,Travaux,Travaux de renforcement de barrage,19/08/2021,98889.0,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,ETI,245.47184328369735,46.7762050023,-1.43372348586,082021
2021EIzj1kwitk00,Marché,Fournitures,Équipements de protection,04/08/2021,990.0,Révisable,76,48.8869811827,2.38492060382,PME,5.3559683519501045,48.8769868607,2.33753841595,082021
2020090908MVI00,Marché,Travaux,Travaux de peinture,18/08/2021,990144.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,0.0,47.2801589313,-2.25106183059,082021
2021MAPA040400,Marché,Travaux,Travaux de construction de parkings,03/08/2021,99016.3,Ferme,BUDGET PRINCIPAL DE MAZAMET,43.4579965665,2.38928426807,PME,48.48248142823308,43.8780459804,2.27217982264,082021
2021TRA12300,Marché,Services,Autres services,10/08/2021,99040.0,Ferme,PORT DE BOUC - BUDGET PRINCIPAL,43.4230299042,4.99227509546,PME,43.10234973445074,43.3933433649,5.3809096109,082021
202121WC0820201,Marché,Travaux,Installation de matériel d'éclairage public,05/08/2021,99087.75,Ferme,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,NC,23.382146553182174,46.3044559413,3.30598195759,082021
202121-22-0300,Marché,Services,Services de contrôle technique de bâtiments,13/08/2021,99200.0,Révisable,Communauté d' Agglomération  Concarnea,47.8961667158,-3.90749863443,NC,86.59480338672422,48.4462931537,-4.46262342285,082021
2019tpePXbmwWl00,Marché,Travaux,Travaux de terrassement,04/08/2021,99200.0,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,082021
2021015879d00100,Marché,Fournitures,Équipements de protection,16/08/2021,9924.0,Ferme,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,PME,0.0,14.6408734458,-61.069176472,082021
