2021TRCATP00,Marché,Fournitures,Système de surveillance vidéo,30/04/2021,128066.48,Ferme,NEVERS AGGLOMERATION,46.9881806141,3.15706769674,PME,224.35432969408745,48.8292048923,2.3267445538,042021
2020WNcPUoiTm700,Marché,Services,Services d'abattage d'arbres,01/04/2021,12810.0,Ferme,SAINT GIRONS - SM SYCOSERP,42.9755618438,1.15313668123,NC,6.733738132138028,43.0160385601,1.1078746166,042021
2021130016383400,Marché,Fournitures,Produits de nettoyage,26/04/2021,128114.0,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la Base de Défense Réunion-Mayotte,48.840040811,2.29268840406,PME,7638.102217101569,-12.7898335897,45.1939159334,042021
20200560800,Marché,Travaux,Travaux de peinture,28/04/2021,128186.35,Ferme,EPASE,45.4301960415,4.37808697748,PME,27.612317963390186,45.5222065847,4.61008705191,042021
20212021F0225200,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",12/04/2021,1282000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,3.9557335916788987,48.8282706469,2.362358986,042021
2021509400,Marché,Services,Conseil en affaires et en gestion et services connexes,20/04/2021,128250.0,Révisable,Caisse des Dépôts et Consignations,48.8562037309,2.3121193117,ETI,7.853194626607384,48.8983675206,2.25515424076,042021
20217DOvfR2k6k00,Marché,Travaux,Travaux d'isolation,26/04/2021,128337.2,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,464.81329477607454,44.5050678127,0.172319701696,042021
2021RR5H0zH8Fp00,Marché,Travaux,Travaux de construction de lignes électriques,27/04/2021,12840.0,Ferme,Syndicat Départemental d'Energies du Tarn (SDET),43.9256996046,2.14745941954,PME,87.32602408211618,44.0225624278,1.36375484401,042021
2021bzSndfjk9B00,Marché,Travaux,Travaux de plomberie,20/04/2021,128438.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,ETI,17.85486427792461,48.9346127594,2.29454165622,042021
2020_08KN8IjWs00,Marché,Services,Logiciels et systèmes informatiques divers,23/04/2021,128520.0,Révisable,Service technique,48.9784393812,2.55500199053,PME,107.24955923334917,49.4549388577,1.7118252593,042021
20212021T0703700,Marché,Travaux,Travaux d'équipement électrique,23/04/2021,128567.67,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre de recherche Inria Grenoble - Rhône-Alpes",45.2214311039,5.81565516978,PME,7.5405750953542805,45.1752846004,5.76552012882,042021
2021400AIRGDV00,Marché,Services,Services de gestion d'installations,13/04/2021,128640.0,Révisable,ARC SUD BRETAGNE,47.5551452601,-2.4737250374,PME,33.40095759792223,47.6599029362,-2.75681901002,042021
2020l2r9i9ZzwX00,Marché,Services,Services de voirie et services de balayage des rues,20/04/2021,128802.0,Révisable,Mairie de Bondoufle,48.6141589308,2.38020972377,NC,6.876441871126565,48.6293513055,2.44049035394,042021
2021200860400,Marché,Travaux,Travaux de remise en état et de remise à neuf,01/04/2021,12883.5,Ferme et actualisable,Ville de Metz,49.1081027833,6.19595351042,NC,19.26999983430853,49.1863577845,6.04029820934,042021
202006N05A4CcE00,Marché,Travaux,Travaux de remblayage,14/04/2021,128884.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,PME,55.60404945716177,48.4217696926,2.13780260625,042021
2021nUqVWx9vfT00,Marché,Travaux,Réparation et entretien de toiture,27/04/2021,128895.0,Ferme et actualisable,Commune de Soisy Sur Seine,48.6604271635,2.4630736007,ETI,25.08070500927741,48.8845546351,2.43800840946,042021
2021239110000,Marché,Services,Services d'organisation de festivals,22/04/2021,1289395.43,Ferme,Budget principal,48.6293513055,2.44049035394,PME,32.05997690364608,48.8365394869,2.2389245247,042021
202030038201,Marché,Travaux,Travaux de bardage,22/04/2021,128947.77,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,PME,22.851317979942714,47.1797682374,6.21165881568,042021
2021222602100,Marché,Travaux,Travaux d'extension de bâtiments,08/04/2021,128966.0,Ferme et actualisable,OPAC du Rhône,45.6776041395,4.75268296549,PME,22.69781152392117,45.7860240236,4.92675965549,042021
20212021S0590300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/04/2021,12900.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE LORRAINE-Direction du patrimoine immobilier",48.6900671002,6.17594832427,PME,7.721277815173668,48.6203554627,6.17325791939,042021
2020vwWQAgufPF00,Marché,Fournitures,Consommables médicaux,22/04/2021,129000.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,677.2347787038202,48.8231210367,2.26445901319,042021
2021100015360100,Marché,Travaux,Travaux de réfection,19/04/2021,1290000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,PME,,43.6886301371,3.97989482138,042021
2019M1904801,Marché,Services,Services d'électricité,28/04/2021,1290000.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,NC,0.0,43.4718555069,6.76374233833,042021
202130200300,Marché,Fournitures,Matériaux routiers enrobés,12/04/2021,129032.26,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,GE,15.591879774643358,-21.0446108504,55.3222448792,042021
2020FarHXd5Wpq00,Marché,Travaux,Travaux de construction,22/04/2021,129166.63,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,12.21796338178398,48.430342276,-4.39658995598,042021
2021PISAIZ1500,Marché,Travaux,Travaux de câblage et d'installations électriques,12/04/2021,129220.0,Révisable,CCVB - BUDGET PRINCIPAL,46.7703000469,-1.5050352442,NC,46.59784713095708,46.6904153598,-1.91871005578,042021
20202020045200,Marché,Services,Services d'assurance dommages ou pertes,13/04/2021,1293203.85,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,634.0713182146925,48.5716343863,7.76783353204,042021
2020F_FOVPbXrU00,Marché,Travaux,Travaux de désamiantage,06/04/2021,129382.0,Ferme,SDIS 36 - Indre,46.8661629253,1.77864373549,PME,11.701951386546638,46.8031778361,1.69389403678,042021
20211014100,Marché,Services,Services d'ingénierie géotechnique,02/04/2021,12950.0,Ferme,1- Ville de Saint-Quentin,49.8472686643,3.27792244404,NC,98.66662300248242,49.8740614215,2.38604044326,042021
2021COCO40-17300,Marché,Travaux,Travaux de revêtement de rues,12/04/2021,129535.0,Ferme,COMMUNAUTE COMMUNES PRINCIPAL,48.6906787922,7.78465785332,PME,79.18368116378772,48.083247831,7.40348331032,042021
202121-0017600,Marché,Travaux,Travaux d'assainissement,17/04/2021,1295463.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,ETI,0.0,48.9296428406,2.35946866986,042021
202120210460000,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,23/04/2021,129587.1,Ferme et actualisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,PME,81.2063606772135,43.0959834121,-0.849595451052,042021
2021210130000,Marché,Travaux,Travaux d'assainissement,22/04/2021,1295942.5,Révisable,SIBA PRINCIPAL,44.6533552987,-1.17457729954,ETI,164.9896396119474,46.1345242678,-1.11327247407,042021
2018hcg14MyoxH00,Marché,Services,Services d'architecte pour les bâtiments,29/04/2021,12960.0,Ferme et actualisable,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,PME,82.30662083478192,45.046430608,3.92488857329,042021
202130180504,Marché,Travaux,Travaux d'installation de ventilation,08/04/2021,1296225.55,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,194.95500506639308,45.7908704388,5.04180920984,042021
2019VjMELhqouB00,Marché,Travaux,Travaux de construction,13/04/2021,12968.5,Révisable,MAIRIE DE BERTRICHAMPS,48.4355859909,6.81166957767,PME,79.638664538997,48.4834602526,6.09312718142,042021
2021C00900,Marché,Services,Services de collecte et de collation de données,28/04/2021,129710.0,Révisable,CA du Pays Ajaccien,41.9349194014,8.70135284615,NC,16.464736525695493,42.0014190034,8.83471318553,042021
2020T20090500,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",28/04/2021,129715.0,Révisable,Ville de Trappes,48.7759550031,1.99412790053,PME,55.377825032198196,48.7987986059,2.49441281984,042021
202120010700,Marché,Services,Études techniques,13/04/2021,129725.0,Ferme et actualisable,Nîmes Métropole,43.8445331544,4.34760475323,NC,53.318250371029904,43.6377664504,3.91242194098,042021
2021A2103301,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",28/04/2021,129740.0,Ferme et actualisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,GE,485.0533965043146,48.9925920118,1.81104800794,042021
2019GLnKkKQtn800,Marché,Services,Études techniques,06/04/2021,12977.42,Révisable,CRPCEN,48.8727847696,2.31253091684,ETI,6.423327911891647,48.8152248222,2.31722185184,042021
2021100000004100,Marché,Travaux,Travaux de construction d'ouvrages,28/04/2021,129770.71,Révisable,Ville de Châlons en Champagne,48.9641633923,4.37882582203,PME,55.57063264116287,49.2383604579,3.95840804782,042021
2020l7fL3_nrYz00,Marché,Travaux,Travaux de construction de bâtiments,21/04/2021,129835.0,Révisable,Alter Public,47.4766284713,-0.556089456786,NC,13.40584462342267,47.4927708818,-0.435945218626,042021
2021Udv4xGDI3r00,Marché,Fournitures,Respirateurs médicaux,28/04/2021,129858.38,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,81.55422981866114,48.7273690549,2.27501219877,042021
202020311600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/04/2021,129870.0,Révisable,1-Valence Romans Agglo,44.9223144503,4.91311704006,ETI,90.34905326051435,45.7333494426,4.83733100241,042021
2020SUoy_ZDgZE00,Marché,Travaux,Travaux de menuiserie,06/04/2021,129880.0,Révisable,Commune de Bougival,48.8636644704,2.13752713445,PME,31.549923108435873,48.742826877,2.3956622059,042021
