2020xVZboPmxRB00,Marché,Services,Services de contrôle technique,21/12/2020,12600.0,Révisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,ETI,423.4238300780981,48.7667116171,2.35261812092,122020
202099HJHSHyxi00,Marché,Services,"Services de comptabilité, services d'audit et services fiscaux",14/12/2020,12600.0,Révisable,Communauté de Communes Moret Seine et Loing,48.3599096123,2.8256845162,PME,16.8129338027153,48.4064551427,2.68102008933,122020
2020bTqkUCwqGB00,Marché,Services,Services de réparation et d'entretien de matériel de restauration,17/12/2020,126000.0,Ferme,Commune de Viry-Chatillon,48.6699707249,2.37370903358,ETI,27.040998790835012,48.9097290596,2.33319973974,122020
2020200350300,Marché,Fournitures,Essence sans plomb,23/12/2020,1260000.0,Révisable,MAIRIE DE MAUGUIO CARNON,43.5930787077,4.00463218238,ETI,78.82359528522552,43.7307644596,3.30535508678,122020
202020D2500,Marché,Fournitures,Produits alimentaires d'origine animale,08/12/2020,126005.0,Révisable,SIVU Bordeaux Mérignac,44.8578964782,-0.57357535767,PME,151.3694829579801,44.2024640047,0.625844587118,122020
2020IVAB8Ahy9100,Marché,Fournitures,Aménagements intérieurs de bâtiment,09/12/2020,126088.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,PME,20.091035190238976,48.7063597687,2.54876551364,122020
20202021S0189200,Marché,Services,Services d'assurance,28/12/2020,126118.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,733.4516752444048,48.111571436,-1.68168588816,122020
20202020F2339700,Marché,Fournitures,Pansements,07/12/2020,126123.12,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,717.8365313536974,45.6776041395,4.75268296549,122020
20202020F2101700,Marché,Fournitures,Imprimés et produits connexes,22/12/2020,126151.16,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,75.37446169585776,47.5814306941,1.30596722868,122020
20202020F2171800,Marché,Fournitures,Réactifs de laboratoire,22/12/2020,1262.0,Révisable,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,ETI,112.61356100355925,45.7844572839,4.71154753703,122020
2020151042808400,Marché,Travaux,Travaux de remise en état,22/12/2020,126277.72,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.8445331544,4.34760475323,122020
2020xIfa2xuT7G00,Marché,Travaux,Travaux de construction de bâtiments destinés à l'hébergement,04/12/2020,126474.0,Ferme et actualisable,MACON HABITAT,46.320613267,4.81834086547,PME,2.894026070036529,46.3057809019,4.83987081981,122020
202062R100,Marché,Travaux,Travaux de couverture,29/12/2020,1265890.0,Ferme et actualisable,NOREVIE,,,PME,,50.4401331649,3.05851874582,122020
2020150996048100,Marché,Travaux,Travaux de menuiserie,16/12/2020,126640.92,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,46.0185164633,4.71102998898,122020
2019cFTC2vmx3M00,Marché,Fournitures,Produits de nettoyage,29/12/2020,12666.0,Ferme,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,5.7043586474481485,47.381412804,0.638106614595,122020
2020tSOYaNkPVB00,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/12/2020,126665.0,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,93.43639690700724,46.6823140217,0.254751586526,122020
20202020-0700,Marché,Travaux,Installation de cuisines équipées,14/12/2020,126728.77,Ferme,TRESOR PUBLIC LAMBESC,43.7176745111,5.30180074688,PME,24.45308208613719,43.6872850139,5.52081977624,122020
2020M022200,Marché,Services,Services de déneigement,23/12/2020,126800.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,48.52395278463271,45.1652857708,2.80777431925,122020
20202020130_0200,Marché,Travaux,Travaux de terrassement,01/12/2020,126810.0,Révisable,LE PUY EN VELAY,45.02773512,3.89608931701,PME,16.132219747562658,44.9342040067,4.00771180199,122020
