2021202012019800,Marché,Travaux,Travaux de peinture,16/02/2021,841437.0,Révisable,HÉRAULT LOGEMENT,43.6131750772,3.86941278925,NC,505.23951626348844,44.8762310353,-0.51950900365,022021
2020O2_0g41_LE00,Marché,Travaux,Travaux de terrassement,04/02/2021,84314.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,PME,576.0603442689641,43.3979989186,-1.3262363752,022021
2021002020410100,Marché,Travaux,Installation d'appareils d'éclairage extérieur,05/02/2021,84389.0,Ferme,Commune de Saint-Julien-en-Genevois,46.1392811974,6.07881832813,NC,26.22061942749601,46.0500047657,5.8592062161,022021
2021B20200200200,Marché,Services,Services de contrôle technique de bâtiments,05/02/2021,8440.0,Révisable,Communauté de Communes Granville Terre et Mer,48.8327939183,-1.5661139044,NC,142.86103522050334,49.207357405,-0.330362469163,022021
20212021F0446600,Marché,Fournitures,Consommables médicaux,18/02/2021,8442.4,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,687.1865036238929,45.8121035165,4.74687461998,022021
2021229810000,Marché,Services,Services d'études,11/02/2021,84437.5,Ferme,Budget principal,48.6293513055,2.44049035394,PME,29.802775229992537,48.8769868607,2.33753841595,022021
2021V0D0010PAA00,Marché,Fournitures,Produits alimentaires divers,08/02/2021,84465.56,Révisable,EXERCICE 2021,43.6131750772,3.86941278925,NC,126.63963039868267,43.5841914495,5.01426408284,022021
2020000002191800,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",09/02/2021,84475.51,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,022021
20212A003TRV00,Marché,Travaux,Travaux de construction de voies piétonnes,22/02/2021,844904.5,Ferme et actualisable,Commune de MARIPA-SOULA,2.96743529098,-53.7582580953,GE,208.89656384202837,4.8842283494,-52.2790571265,022021
2021AMO00131300,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,08/02/2021,84515.0,Révisable,SEMCODA,46.2047217001,5.24553216043,PME,49.99889508673288,46.2835486718,5.690711839,022021
2021202008900,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,22/02/2021,84530.0,Révisable,CCAS de Toulon,43.1364847512,5.93276630299,NC,12.476499479695866,43.1613315352,6.04281101303,022021
20212020T2364100,Marché,Travaux,Travaux d'installations électriques,08/02/2021,846109.24,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,6.846177952035322,47.3326814781,0.654069551082,022021
