2020q2NvvGQxSs00,Marché,Services,Réalisation et entretien d'espaces verts,12/05/2021,21132.3,Révisable,SPL Paris & Métropole aménagement,48.8869811827,2.38492060382,PME,14.38957483547801,48.9695044801,2.28470111183,052021
2018wFE0Q3l1fp00,Marché,Travaux,Travaux de menuiserie,03/05/2021,21134.0,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,0.0,48.2968506353,4.07801333034,052021
2020MmiDfi75Z-00,Marché,Travaux,Travaux de pose de revêtements de sols souples,05/05/2021,2114.0,Révisable,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,PME,68.30885258876064,46.4937173525,0.173525820883,052021
2019bOWJw8jfR200,Marché,Travaux,Travaux de façade,03/05/2021,21141.35,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,NC,243.23557518373514,46.6748755197,5.55822712075,052021
20212021T0809700,Marché,Travaux,Travaux d'étanchéification,07/05/2021,211458.96,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE RENNES  II  HAUTE BRETAGNE",48.111571436,-1.68168588816,NC,0.0,48.111571436,-1.68168588816,052021
20212115AR200,Marché,Services,Services de conseil en protection et contrôle des risques,18/05/2021,212000.0,Révisable,Maire d'Amilly - Commande Publique,47.9863231632,2.78218052733,NC,239.76928341914825,47.3980773574,0.696151819266,052021
20212021F0324200,Marché,Fournitures,Matériel et fournitures informatiques,19/05/2021,212000.0,Ferme et actualisable,Ville de Sceaux,48.7766191733,2.29807277753,NC,,,,052021
2021202021007700,Marché,Fournitures,Mobilier divers,11/05/2021,212000.0,Révisable,Département de la Vendée - investissement,46.6676055556,-1.4078581699,PME,10.998522269077714,46.7601394796,-1.3729229389,052021
20212021S02100,Marché,Services,Services de désinfection et de désinfestation,28/05/2021,212000.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,44.59419066528373,48.4667959741,2.25409781423,052021
2019PA0180401,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,04/05/2021,212000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,ETI,138.3595183997894,50.6956937739,1.62210460181,052021
2021_M01200,Marché,Services,Services de réparation et d'entretien de standards téléphoniques,10/05/2021,212000.0,Ferme,14 BUDGET PRINCIPAL,45.7860240236,4.92675965549,PME,5.9425490338829805,45.7345274274,4.91192378092,052021
