2021130016423000,Marché,Services,Services de nettoyage,31/03/2021,755043.6,Révisable,Ministère de l'Intérieur - SECRETARIAT GENERAL COMMUN DEPARTEMENTAL DROME,44.9223144503,4.91311704006,GE,95.39485676607403,45.7774291546,5.00628498239,032021
2019ea_iF3Sjfv00,Marché,Services,Élagage des arbres et taille des haies,30/03/2021,75540.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,15.579586704366639,48.8022788923,2.11716530117,032021
2020LL8AM4Dwh100,Marché,Services,,23/03/2021,75548.0,Révisable,Mairie d'Aubenas,44.6103105442,4.39568379495,NC,0.0,44.6103105442,4.39568379495,032021
2018014559900200,Marché,Services,Services de conseil en protection et contrôle des risques,11/03/2021,7560.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,42.53058115675967,48.8339644354,2.63428680138,032021
2021202170170300,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,31/03/2021,756000.0,Révisable,CH Saint-Brieuc,48.5145891605,-2.7620558547,NC,81.5650069389704,48.7436151962,-3.46283464144,032021
20212021T0515800,Marché,Travaux,Travaux de construction,01/03/2021,7571.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,349.69996490989666,47.2856858419,5.05293981105,032021
20212021F0450500,Marché,Fournitures,Consommables médicaux,15/03/2021,75738.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,624.1569224815723,45.2214311039,5.81565516978,032021
2019M1911-L1400,Marché,Travaux,Travaux de peinture,15/03/2021,75745.21,Révisable,DOBC BUDGET PRINCIPAL,47.8079207665,-2.38756787279,ETI,44.02370258717298,47.6599029362,-2.75681901002,032021
2021130016290200,Marché,Travaux,Entretien des routes nationales,08/03/2021,7583918.33,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,NC,7.721277815173668,48.6203554627,6.17325791939,032021
2021202001120101,Marché,Services,Services de nettoyage de bureaux,19/03/2021,7585.0,Ferme,Caisse des dépôts et consignations,48.8562037309,2.3121193117,ETI,7603.057811830785,16.2727026732,-61.5016988194,032021
