20192019T0553100,Marché,Travaux,Travaux de couverture métallique,08/01/2019,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,5.829294142597194,47.4281187172,-0.57594981333,012019
2018-212-20004697700019,Marché,Services,Distribution de gaz et services connexes,17/01/2019,200000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,447.24370843621426,48.8727847696,2.31253091684,012019
20192018F0004600,Marché,Fournitures,Livres imprimés,22/01/2019,200000.0,Révisable,Ville de Rueil-Malmaison,48.8695044166,2.17789004853,PME,0.0,48.8695044166,2.17789004853,012019
20192019T0550800,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,02/01/2019,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,57.30476018390231,47.2672558506,-0.0826431573603,012019
2017-668-20004697700019,Marché,Services,Services d'études,17/01/2019,200000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,139.76827974042763,45.8900209706,6.12570413482,012019
2018-118-20004697700019,Marché,Fournitures,Pompes électriques,17/01/2019,2000000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,456.72305890949565,48.8963161116,2.20694242609,012019
2019130014163700,Marché,Services,Réalisation et entretien d'espaces verts,21/01/2019,2000000.0,Révisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,GE,18.779536750706576,49.008557005,2.30310904276,012019
2018X8euNtyRPr00,Marché,Travaux,Travaux d'entretien routier,23/01/2019,2000000.0,Révisable,Communaut� de Communes des Sablons,49.2337276899,2.07403161074,NC,5.887984750489995,49.2070875687,2.12004330582,012019
20192018T0048500,Marché,Travaux,Travaux d'installation de dispositifs d'extinction d'incendie,01/01/2019,2000000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,7.622153620686127,45.1470636912,5.71546169286,012019
2019130014170000,Marché,Services,Réalisation et entretien d'espaces verts,21/01/2019,2000000.0,Révisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,GE,18.779536750706576,49.008557005,2.30310904276,012019
20192018T0048400,Marché,Travaux,Travaux de pose de revêtements de sols souples,01/01/2019,2000000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,9.234219342940204,45.1727186201,5.66916359396,012019
2019130014158700,Marché,Services,Réalisation et entretien d'espaces verts,21/01/2019,2000000.0,Révisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,GE,18.779536750706576,49.008557005,2.30310904276,012019
20192018S1931300,Marché,Services,"Services d'agences de voyages, de voyagistes et d'assistance aux touristes",14/01/2019,2000000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.8444087298,2.35049826183,PME,9.958003455632685,48.8604673342,2.26190318372,012019
2019130014211300,Marché,Services,Réalisation et entretien d'espaces verts,18/01/2019,2000000.0,Révisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,NC,43.69738127712495,48.9424899673,2.67419646369,012019
2019130014163800,Marché,Services,Réalisation et entretien d'espaces verts,21/01/2019,2000000.0,Révisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,GE,18.779536750706576,49.008557005,2.30310904276,012019
2019130014199500,Marché,Services,Réalisation et entretien d'espaces verts,18/01/2019,2000000.0,Révisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,NC,43.69738127712495,48.9424899673,2.67419646369,012019
2019130014167400,Marché,Services,Réalisation et entretien d'espaces verts,21/01/2019,2000000.0,Révisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,NC,11.396693856938766,48.9371223842,2.3256448828,012019
20192019S0206300,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,01/01/2019,2000000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,331.45656248017247,48.6811729227,2.1853558178,012019
2018ws4HXY41LW00,Marché,Fournitures,Peintures et revêtements muraux,26/01/2019,2000000.0,Révisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,NC,0.0,49.6330980885,-1.63358524312,012019
2018-136-20004697700019,Marché,Fournitures,Antiseptiques et désinfectants,17/01/2019,2000000.0,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,ETI,7.321771074902392,45.7860240236,4.92675965549,012019
