202057L100,Marché,Fournitures,Bâtiments modulaires préfabriqués,01/12/2020,106314.9,Ferme,MAIRIE DE CLAMART,48.7968127045,2.25409308474,PME,567.1827631332422,48.1391533935,7.34054852901,122020
2020CAA045100,Marché,Travaux,Travaux de terrassement,04/12/2020,1063982.6,Ferme et actualisable,REGIE AUTO. FINAN. ASSAINISSEMENT,45.6681611919,6.40403320604,PME,11.949800552073615,45.7723034522,6.43272396939,122020
20202020F1977300,Marché,Fournitures,Tracteurs,07/12/2020,106400.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,389.8490082274318,47.18864681,5.41445858412,122020
2018QCxOgjLnQE00,Marché,Travaux,Travaux de gros œuvre,11/12/2020,106419.96,Révisable,Mairie de Caen,49.1850685346,-0.370026383608,PME,5.870531049250967,49.1733150775,-0.421782322253,122020
20202020T0022500,Marché,Travaux,Travaux de menuiserie,14/12/2020,106427.45,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,77.78155651541731,48.7436151962,-3.46283464144,122020
2020130015936500,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,04/12/2020,106444.7,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,NC,231.30960025589727,44.7154004305,-0.556765585966,122020
2020M0B0085VD00,Marché,Services,Services de nettoyage et d'hygiène,02/12/2020,106448.92,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,264.6217297865262,43.5439301138,1.47732357418,122020
20202020T0837800,Marché,Travaux,Travaux de couverture,11/12/2020,1064562.62,Révisable,VILLE DE MONTIGNY LE BRETONNEUX,48.7796502574,2.02991602442,PME,51.58660792467165,48.8745436228,2.48657191747,122020
2020nP7bArt8Ji00,Marché,Travaux,Travaux d'étanchéification,07/12/2020,10651.21,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,254.56867818956545,43.4232496383,1.16687093133,122020
20202020F2268700,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",14/12/2020,106599.79,Révisable,Ministère de l'Intérieur - Institut national de police scientifique,45.7815925046,4.77308706649,NC,436.73997801309235,49.0063195602,2.51384011982,122020
