20212021F0618700,Marché,Fournitures,Moissonneuses,01/04/2021,228887.7,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,,,,042021
2020OF82UJUtr400,Marché,Travaux,Travaux préparatoires de viabilité,14/04/2021,2291217.07,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,12.176858535447442,50.4210744725,2.71238625386,042021
2021SH14400,Marché,Travaux,Travaux de restructuration,21/04/2021,22917.72,Révisable,Sarthe Habitat,47.9889433531,0.20002401353,PME,118.11777003493222,47.4625618572,-0.727490245223,042021
202130181701,Marché,Travaux,Travaux routiers,14/04/2021,2295000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,042021
2020Zw4XsGSZ4w00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/04/2021,22959.0,Ferme,Communauté d'agglomération Saint Germain Boucles de Seine,48.8942430373,2.10548394273,NC,25.51332779711478,48.8292048923,2.3267445538,042021
2018IDUAm3JdgO00,Marché,Travaux,Travaux d'assainissement,10/04/2021,2296239.36,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,NC,41.421732380131346,48.5015572704,2.80272942695,042021
20202VDJAng_tp00,Marché,Travaux,Travaux de plomberie,09/04/2021,22964.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,132.36920048721578,48.2353624379,5.28475010731,042021
2021CA2104300,Marché,Travaux,Travaux de câblage et d'installations électriques,14/04/2021,229680.0,Révisable,1 - CA Portes de France - Thionville,49.3758482446,6.12970624329,PME,0.0,49.3758482446,6.12970624329,042021
2021038FM0000000,Marché,Services,Services d'ingénierie,07/04/2021,229770.0,Ferme,1- Dijon Métropole,47.3230744087,5.03738286925,PME,108.84352512567824,47.2551269927,6.0192810348,042021
2021G7lKPkkm9d00,Marché,Travaux,Travaux d'isolation thermique,19/04/2021,22985.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,85.2588693181653,48.3526021373,-1.19494583696,042021
2021024kl00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,12/04/2021,23000.0,Ferme,"Association des Maires, Adjoints et Conseillers Gé",45.8900209706,6.12570413482,NC,,,,042021
