2019bZ_YXExADl00,Marché,Travaux,Travaux de pose de plaques de plâtre,07/08/2019,22498.0,Ferme,MAIRIE DE ROBION,43.8520662902,5.10953063847,PME,31.06283737011784,43.9352959178,4.84131733764,082019
20192019F0005100,Marché,Fournitures,Mobilier scolaire,14/08/2019,22500.0,Révisable,Ville de Quimper,47.9968866318,-4.09100301844,PME,419.0609580463063,46.8544563524,-0.479596254844,082019
20192019F1670400,Marché,Fournitures,Produits d'entretien des sols,23/08/2019,225000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",50.2899236486,2.76642705397,PME,50.54151834321486,50.2004018189,3.21454810142,082019
20192019T1614100,Marché,Travaux,Travaux de gros œuvre,05/08/2019,2.25E7,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,4.4888012774328505,45.2122837184,5.78450878403,082019
20192019F1895600,Marché,Fournitures,Réactifs de laboratoire,19/08/2019,22506.72,Ferme,CHU REIMS,49.2517771432,4.03968745396,PME,400.02450424538506,45.7307078843,4.81210034035,082019
2019120006352000,Marché,Services,Services de nettoyage,12/08/2019,225333.87,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la ...,48.840040811,2.29268840406,NC,8543.484168532976,-21.0234376113,55.6195811957,082019
20192019T2522600,Marché,Travaux,Revêtement de sols et de murs,07/08/2019,2256.78,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,,,,082019
2019170009533200,Marché,Services,Services de distribution de repas,21/08/2019,225636.36,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,45.6011215242,5.85439623369,082019
2019NIMRHY7L6Z00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",30/08/2019,225692.0,Ferme,URSSAF ILE DE FRANCE,48.8631652232,2.4482059517,ETI,2.6326227390948107,48.8845546351,2.43800840946,082019
20191210000299,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,23/08/2019,225788.18,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.340434754573784,48.8348302792,2.42102904428,082019
2019J0520002,Marché,Travaux,Travaux de construction de gymnases,27/08/2019,225880.15,Ferme,LAVAL,48.0610922073,-0.766055300559,PME,115.03818820898181,47.3015616292,-1.47168011724,082019
2019J0520004,Marché,Travaux,Travaux de construction de gymnases,29/08/2019,225880.15,Ferme,LAVAL,48.0610922073,-0.766055300559,PME,115.03818820898181,47.3015616292,-1.47168011724,082019
2019jgsSGYeiHN00,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,08/08/2019,225951.19,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,GE,595.1081791810885,48.8727847696,2.31253091684,082019
2018M76500,Marché,Travaux,Travaux de réfection,26/08/2019,22599.54,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,39.241493767868164,47.1723661799,0.968771735634,082019
2019130014742100,Marché,Services,Services de déneigement,29/08/2019,226720.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,PME,387.6413160659268,50.3311882838,3.08122300479,082019
2019130014730100,Marché,Services,Services de déneigement,29/08/2019,226720.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,PME,387.6413160659268,50.3311882838,3.08122300479,082019
2019130014734400,Marché,Services,Services de déneigement,29/08/2019,226720.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,PME,387.6413160659268,50.3311882838,3.08122300479,082019
2019130014718800,Marché,Services,Services de déneigement,29/08/2019,226720.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,PME,387.6413160659268,50.3311882838,3.08122300479,082019
2018GKakVuWpjo00,Marché,Services,Services de colonies de vacances,29/08/2019,22680.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,38.185322563748294,48.9412040612,2.09935987202,082019
20189oBqEPSlJV00,Marché,Fournitures,Consommables médicaux,02/08/2019,2270.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,NC,164.71334904695857,50.7097105802,3.09556096808,082019
2019150961448400,Marché,Fournitures,Attaches,22/08/2019,22701.75,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,43.5438524128,5.07297989033,082019
2019WpkK2PYcuz00,Marché,Travaux,Travaux de bardage,23/08/2019,227075.0,Ferme et actualisable,Universit� de Rouen,49.4671951226,1.08149158511,ETI,8.609944001509533,49.444109331,1.15580893653,082019
20192019F1663000,Marché,Fournitures,Réactifs de laboratoire,05/08/2019,2272.0,Révisable,CH PONTOISE,49.05076192,2.09381827831,NC,622.9468762168204,48.7206697781,7.71737161635,082019
2019120006359100,Marché,Services,Réalisation et entretien d'espaces verts,13/08/2019,2274.8,Révisable,Ministère de l'Intérieur - Préfecture de Loire-Atlantique,47.2321613301,-1.54797539458,ETI,16.732834200144627,47.1480096997,-1.67338619651,082019
2019FnxyFJkpsj00,Marché,Travaux,Travaux de restructuration,21/08/2019,22750.0,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,28.14451243247122,48.6889710585,-1.35674833511,082019
2018UJXCllR-of00,Marché,Travaux,Travaux de construction,26/08/2019,227500.73,Révisable,Territoire30,43.8445331544,4.34760475323,NC,48.09387326865737,43.6351825246,3.96684944633,082019
2019GjJmyXn3Ii00,Marché,Travaux,Travaux de menuiserie,28/08/2019,227694.0,Ferme et actualisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,3.067110340302169,50.2582529258,3.95373910777,082019
2019om6Rvk6P4200,Marché,Travaux,Travaux de menuiserie et de charpenterie,07/08/2019,227752.43,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,PME,78.22306697485922,48.0863339076,7.25236245785,082019
201818S010700,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",22/08/2019,227828.55,Révisable,Lille Métropole Habitat,50.6317671102,3.04699299406,PME,15.037609518228626,50.7472339707,3.11784777482,082019
20192019T1806400,Marché,Travaux,Travaux de protection des berges,05/08/2019,2278970.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,50.6317671102,3.04699299406,NC,11.70468419075401,50.6322610395,3.15284231203,082019
20192019F1756600,Marché,Fournitures,Fournitures pour l'angiographie,28/08/2019,22800.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,ETI,225.04107108619303,48.7728906673,2.07603849225,082019
20191210000844,Marché,Travaux,Travaux de réfection,23/08/2019,228073.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,12.942887727914046,48.8511697506,2.47460350341,082019
2019RicfInaQTi00,Marché,Fournitures,Serrurerie,07/08/2019,228260.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,34.37500109394965,49.2310204123,2.1738723912,082019
2019dwQ5boMAPU00,Marché,Fournitures,Serrurerie,27/08/2019,228260.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,34.37500109394965,49.2310204123,2.1738723912,082019
