202176414300,Marché,Travaux,Travaux de remise en état,01/02/2021,264000.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,NC,83.76433388444696,46.3390435424,2.60374091714,022021
20212020F2251700,Marché,Fournitures,Consommables médicaux,01/02/2021,264600.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,273.9235208661731,49.0206874088,2.10171319167,022021
2020F2001607,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,08/02/2021,264653.21,Ferme,BUDGET GENERAL 2020,45.5837038917,5.90877548323,GE,5.203095047320046,45.6269626805,5.89040719182,022021
20202020S03674,Marché,Services,Services d'assistance technique,12/02/2021,26480.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,412.7227980206711,45.9871827357,4.73094011507,022021
202121V005700,Marché,Travaux,Travaux d'installation d'ascenseurs,19/02/2021,26500.0,Ferme et actualisable,Ville de Toulouse,43.5959710776,1.43229743595,PME,81.73814521632134,43.5842043433,2.17141000299,022021
20207mR4JwD9vE00,Marché,Services,Services topographiques,05/02/2021,26500.0,Ferme,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,6.746016522681874,43.1502669043,5.99218742111,022021
2020OqyUY5V5Fm00,Marché,Services,Services topographiques,05/02/2021,26500.0,Ferme,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,6.746016522681874,43.1502669043,5.99218742111,022021
2020VVflPYX1GU00,Marché,Services,Services d'études,24/02/2021,26500.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,33.140291699916226,45.9425259054,-0.972397591834,022021
2021151049633900,Marché,Travaux,Travaux de construction,03/02/2021,26529.66,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,NC,96.04940955324192,47.856541376,7.2728562124,022021
202120I25T0201,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,01/02/2021,265384.4,Révisable,COMMUNE DE GRENADE,43.7637773291,1.28055977252,ETI,30.616606922773205,43.6426114476,1.52914573813,022021
2021M962155L300,Marché,Travaux,Travaux d'équipement du bâtiment,04/02/2021,26578.0,Ferme et actualisable,Société d'Habitation des Alpes - Pluralis,,,NC,,45.5396623801,5.38343271761,022021
202114401,Marché,Services,Services de conseil en relations publiques,05/02/2021,265930.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,245.50835496395035,43.1613315352,6.04281101303,022021
2021130016257400,Marché,Services,Services de recrutement,11/02/2021,266000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Sous-direction du cadre de vie",48.8348302792,2.42102904428,ETI,18.021592232727592,48.8855642403,2.26624582625,022021
2021PFO204401500,Marché,Services,Réalisation et entretien d'espaces verts,18/02/2021,266033.36,Ferme,BATIGERE,48.6900671002,6.17594832427,NC,14.19888696520408,48.7002173614,6.04795514029,022021
202120RL2101,Marché,Fournitures,Pièces pour machines agricoles et sylvicoles,17/02/2021,26604.0,Révisable,METROPOLE TOULON PROVENCE MEDITERRANEE,43.1364847512,5.93276630299,PME,17.966735786566325,43.1635876244,6.09295230135,022021
2020e8QChwqpye00,Marché,Services,Services de transport des boues,11/02/2021,266250.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,7.731610813372015,47.3314668694,0.715972131571,022021
2020-09B451L0100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,04/02/2021,266473.6,Ferme et actualisable,EAU MAUGES CTE,,,NC,,47.0458179875,-0.877097655444,022021
2020-09B451L0102,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,24/02/2021,266473.6,Ferme et actualisable,MAUGES COM DECHETS,,,NC,,47.0458179875,-0.877097655444,022021
202020SF380200,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,15/02/2021,266666.67,Ferme et actualisable,SDIS DE L OISE,49.4363296139,2.08715087996,ETI,0.0,49.4363296139,2.08715087996,022021
202121-0003200,Marché,Fournitures,Appareils extincteurs,19/02/2021,266666.68,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,17.268329661541653,48.8963161116,2.20694242609,022021
2020M062L08R0002,Marché,Fournitures,Éclairage public,19/02/2021,266666.68,Ferme,LAVAL,48.0610922073,-0.766055300559,GE,351.11195403610856,48.8152248222,2.31722185184,022021
2020edCp2PtXpc00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,23/02/2021,26688.5,Révisable,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,7.648905054254358,49.799123489,4.63893026935,022021
2021tGKytIJomc00,Marché,Travaux,Travaux de construction,02/02/2021,26689.98,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,13.711942142146649,48.4258947716,-4.62399409096,022021
20212020F2252400,Marché,Fournitures,Consommables médicaux,01/02/2021,26700.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,895.1057612062499,43.5360639608,5.39837823449,022021
2020Ii8MKhuDPt00,Marché,Services,Services de conseil en matière de santé et de sécurité,10/02/2021,26700.0,Révisable,CITALLIOS,48.8963161116,2.20694242609,ETI,12.54983922412534,48.7839097374,2.19723411662,022021
20212020280100,Marché,Travaux,Travaux de restructuration,05/02/2021,26728.0,Ferme et actualisable,Ville de Riorges,46.0434285551,4.03465900698,NC,16.679568359423165,46.1619125017,4.12737683382,022021
20188E3uug1KEU00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,12/02/2021,267293.0,Révisable,Régie des Transports Métropolitains,,,NC,,47.9889433531,0.20002401353,022021
20212021F0675000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",21/02/2021,2673373.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,432.4895499739692,48.758778972,2.04882028884,022021
20212021T0327000,Marché,Services,,02/02/2021,26745.55,Ferme,CHU ROUEN,49.4415068863,1.09373273216,PME,6.973345102915299,49.4094883554,1.03952520974,022021
2021AMO00130900,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,08/02/2021,267500.0,Révisable,SEMCODA,46.2047217001,5.24553216043,PME,4.375195318434801,46.1936258311,5.28350106263,022021
202000003200,Marché,Travaux,Travaux de fouille et de terrassement,11/02/2021,267734.0,Ferme,REGIE DES STATIONS DE HAUTE GARONNE,42.7351142679,0.626774156321,PME,731.6074938175187,46.0729357561,6.33056087345,022021
20212021S00054,Marché,Services,Services de conception des systèmes de chauffage,03/02/2021,26780.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,13.327177734295375,48.783689162,2.4549804713,022021
2020WINbQbZhMQ00,Marché,Fournitures,Serrurerie,04/02/2021,267969.4,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,56.9312002711866,47.2069058729,5.86563767304,022021
2021TAC21N001b00,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,24/02/2021,268000.0,Ferme,Ville d'Arles,43.5468109054,4.6617387917,PME,39.20291382106891,43.5841914495,5.01426408284,022021
