20192019S1906500,Marché,Services,Services de maintenance des systèmes et services d'assistance,26/09/2019,480672.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,313.0166148607835,49.8413842833,2.38263504965,092019
2019vsdBfU21XR00,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",04/09/2019,481018.0,Révisable,SAIP - MAPA,48.8562037309,2.3121193117,ETI,46.4291120127421,48.9890049642,1.91405725676,092019
2019190221100,Marché,Travaux,Travaux de revêtements de sols,26/09/2019,48180.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,PME,0.0,47.1602431078,-1.47084254473,092019
2019K146600,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,23/09/2019,481825.05,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,PME,15.344870908795757,45.7016140067,4.94900275462,092019
20160300,Marché,Services,Services d'études,19/09/2019,48200.0,Ferme,CCVT budget principal,45.8849156416,6.31892952752,PME,158.60763736756968,45.7708803723,4.88922582274,092019
2018PR_p4HRM2f00,Marché,Travaux,Travaux de construction de bâtiments scolaires,23/09/2019,48200.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,NC,26.65219968098536,48.7839097374,2.19723411662,092019
20191370001180,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,20/09/2019,48231.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,210.04459019378928,50.6658513374,2.89537311947,092019
2019yY26NlWFP000,Marché,Fournitures,Dispositifs de protection contre l'incendie,09/09/2019,48241.0,Ferme et actualisable,Commune VIERZON,47.2370821272,2.07892537933,NC,153.9462601623263,47.3980773574,0.696151819266,092019
2019lbpdtMy34e00,Marché,Travaux,Réparation et entretien d'infrastructures sportives,16/09/2019,48254.38,Ferme et actualisable,Mairie de Foix,42.9653610948,1.61016305727,PME,114.75333890161015,43.9543351438,1.31628834021,092019
2019120006348100,Marché,Fournitures,Portes,03/09/2019,482595.2,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.0302626786,7.36494867961,092019
2019150963836100,Marché,Fournitures,Équipement de surveillance de la circulation,11/09/2019,48285.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7533230296,4.86924368009,PME,315.38158560511255,43.088993223,5.87078606863,092019
2019i-FhbP0meS00,Marché,Travaux,Travaux de construction,19/09/2019,483063.0,Ferme et actualisable,Ville de SANNOIS,48.971575438,2.25336384763,GE,23.622286800274722,49.0685093141,2.06328992944,092019
2019C1907700,Marché,Fournitures,Clôtures,02/09/2019,48310.0,Ferme et actualisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,48.39426420162912,47.2127704014,-0.472990828109,092019
2019C1910300,Marché,Services,Études de marché et recherche économique; sondages et statistiques,30/09/2019,48315.0,Révisable,AGGLOMERATION DU CHOLETAIS,,,PME,,47.4745159289,-0.634484383887,092019
20192019F2021600,Marché,Fournitures,Matériel de signalisation,18/09/2019,483473.97,Révisable,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,PME,327.6685002872859,47.5121023015,-0.476018915321,092019
2019000018M01G03,Marché,Travaux,Travaux de construction de canalisations d'alimentation en gaz,12/09/2019,48400.96,Ferme,SDMIS,45.7533230296,4.86924368009,PME,10.52067392874424,45.7016140067,4.94900275462,092019
