20212020T2291000,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,27/01/2021,1168631.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Service Mutualisé d’Ile-de-France",48.7922472037,2.35990671258,PME,15.525255080386392,48.8913406811,2.45879330039,012021
20212021S0078600,Marché,Services,Services de conseil en matière de santé et de sécurité,13/01/2021,11690.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,PME,610.0298768271854,45.7533230296,4.86924368009,012021
2020HMsyEF3Qui00,Marché,Fournitures,Portes de garage,08/01/2021,11694.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,121.81261637954876,45.1516639844,5.74860326307,012021
2020BM7MgGLwee00,Marché,Fournitures,Portes de garage,14/01/2021,11694.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,121.81261637954876,45.1516639844,5.74860326307,012021
2021130016259500,Marché,Fournitures,Systèmes de détection d'incendie,01/01/2021,117.71,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,PME,166.17746676421024,44.358571606,2.56667306391,012021
20212020S2076100,Marché,Services,Services de contrôle légal des comptes,05/01/2021,117000.0,Révisable,Chambres de Commerce et d'Industrie,14.6408734458,-61.069176472,GE,7611.387301877439,48.8983675206,2.25515424076,012021
20201V_Fc1g_wL00,Marché,Travaux,Travaux de peinture de bâtiments,12/01/2021,117008.77,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,26.338846835322464,48.3461560636,6.63170696202,012021
20209JGPxcSSQ100,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",26/01/2021,11704.0,Révisable,AGAPE 79 - Lycée Jean Macé,46.3286026496,-0.464927924553,NC,155.30516832462533,47.3015616292,-1.47168011724,012021
2020N7x9gGoeMu00,Marché,Travaux,Travaux de transformation de bâtiments,08/01/2021,117076.9,Ferme,Commune d'Ezanville,49.0385997432,2.36297947386,PME,15.020589441431117,49.1299894579,2.26297306962,012021
2020mPYs1fV26Z00,Marché,Fournitures,Matériel et fournitures informatiques,07/01/2021,117077.0,Ferme,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,486.90277539635565,48.5447982823,2.65777855027,012021
2020xV38-xKdc500,Marché,Services,Services d'assurance,22/01/2021,117095.65,Révisable,Commune de Parthenay,46.6455153878,-0.233850430433,GE,43.55909964687753,46.3286026496,-0.464927924553,012021
2020.034800,Marché,Travaux,Travaux de construction,20/01/2021,117186.23,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,9.7702699422379,45.1224947127,5.65594109781,012021
20212021001502,Marché,Services,Services de technologies de l'information,18/01/2021,117200.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,73.83527087992995,43.5360639608,5.39837823449,012021
20212021S0098200,Marché,Services,Services de conseil et de consultation en ingénierie,07/01/2021,11725.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,192.0194187560454,45.7731043316,4.85202749669,012021
2020UJvFv5rn8e00,Marché,Travaux,Autres travaux d'installation électrique,13/01/2021,117267.48,Révisable,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE BORDEAUX - EURATLANTIQUE,44.8578964782,-0.57357535767,GE,607.3866553555699,45.6733570262,4.8577653898,012021
2021CO202100100,Marché,Travaux,Travaux de couverture,25/01/2021,117280.0,Ferme,Habitat 76,49.4415068863,1.09373273216,PME,10.061113301071405,49.5110541469,1.03560755943,012021
20.25000,Marché,Travaux,Travaux de construction,15/01/2021,117495.88,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,9.56089245511116,45.6435859611,5.84649372461,012021
20196zZmEJyzPB00,Marché,Travaux,Travaux d'équipement électrique,14/01/2021,11750.0,Ferme,DT Roissy Est Métropole,48.8348302792,2.42102904428,PME,26.472434388563123,48.9779936842,2.61229304573,012021
2021130016186300,Marché,Services,Services de réparation et d'entretien,26/01/2021,11752.55,Révisable,"Ministère de l'Économie, des Finances et de la Relance - ECOLE NATIONALE DES FINANCES PUBLIQUES",48.8360445933,2.56502268278,ETI,36.05874664730864,48.8365394869,2.2389245247,012021
20212020S2100900,Marché,Services,Services de maintenance des systèmes et services d'assistance,01/01/2021,117585.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,ETI,371.69504312242236,44.760310031,-0.657279122002,012021
20212020F2227300,Marché,Fournitures,Consommables médicaux,01/01/2021,117600.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,660.3031241310515,43.5439301138,1.47732357418,012021
20202000037100,Marché,Services,Services d'assurance,25/01/2021,117600.64,Révisable,Ville de Nimes,43.8445331544,4.34760475323,NC,0.0,43.8445331544,4.34760475323,012021
2020WPr6dMTL0400,Marché,Services,Services informatiques,22/01/2021,117603.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,NC,435.47080433450185,43.5390131127,1.52156442051,012021
20212021S0178600,Marché,Services,"Services d'élimination de déchets toxiques, excepté déchets radioactifs et sols contaminés",11/01/2021,117621.0,Révisable,Ministères sociaux,50.6089544032,3.02026471497,NC,10.091385788097535,50.6955784111,3.04755809523,012021
2019pKMQE7W0hy00,Marché,Travaux,Travaux de plomberie,15/01/2021,117650.0,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,8.56433541363971,43.9112181744,2.22352908277,012021
2019sD4_p9z16R00,Marché,Travaux,Travaux de construction,22/01/2021,1176653.8,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,24.63204152377558,-21.0919233439,55.6492211102,012021
20197hNr5dk-YN00,Marché,Travaux,Travaux de construction,22/01/2021,1176653.8,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,24.63204152377558,-21.0919233439,55.6492211102,012021
2021170010456200,Marché,Services,Services de nettoyage et d'hygiène,25/01/2021,11769.6,Révisable,Ministère de l'Intérieur - Région de Gendarmerie - RGPACA Marseille,,,ETI,,43.2982637914,5.64441013704,012021
20212020T2230900,Marché,Travaux,Travaux de charpente,04/01/2021,117704.42,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,14.103702596453045,45.8683053,3.01861364227,012021
20180148b0a00600,Marché,Services,Services de conseil en matériel informatique,26/01/2021,117760.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,GE,601.3099575046134,48.7802898374,2.25979241616,012021
2021151041443100,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,14/01/2021,117811.32,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.3166056207,4.03612468772,012021
20212020AC003400,Marché,Services,Services de contrôle technique,29/01/2021,1179.0,Révisable,DEPARTEMENT DU LOT,44.4506478544,1.44049806604,NC,97.77545643360192,43.5783751148,1.33466866952,012021
2019hTK43ZsbV-00,Marché,Travaux,Travaux de terrassement,13/01/2021,1179678.0,Révisable,SERL marchés,45.7533230296,4.86924368009,NC,10.52067392874424,45.7016140067,4.94900275462,012021
20212020F2319700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/01/2021,117990.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,131.65669453944506,48.7728906673,2.07603849225,012021
20212020F2228500,Marché,Fournitures,Consommables médicaux,01/01/2021,11800.92,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,305.11220090326424,49.0257331499,2.38463719412,012021
2021200300600,Marché,Services,Services d'études,06/01/2021,118000.0,Révisable,GRAND PORT MARITIME DE MARSEILLE,43.3127155398,5.36343891881,PME,289.7531489120189,42.670189824,2.82379646828,012021
20182018ABG0701,Marché,Fournitures,Arbres,18/01/2021,118000.0,Révisable,Groupement Versailles élargi,48.8022788923,2.11716530117,PME,390.4296789374487,47.2548412826,-1.05162791043,012021
20212100500200,Marché,Services,Services spécialisés de transport routier de passagers,18/01/2021,118000.0,Révisable,Mairie de Castres,43.6156093545,2.23815569342,PME,0.0,43.6156093545,2.23815569342,012021
2021120007205000,Marché,Travaux,Travaux de câblage électrique,15/01/2021,118000.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,48.4462931537,-4.46262342285,012021
2021130015980800,Marché,Fournitures,Sel et chlorure de sodium pur,05/01/2021,1180000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,ETI,350.1202970101029,47.7492339521,7.32544621628,012021
2020k6KegQOwHF00,Marché,Fournitures,Peintures,12/01/2021,11807.0,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,12.182461801120567,47.570128856,6.76596745921,012021
2020WOV46LQMqY00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",14/01/2021,118080.0,Révisable,Territoire30,43.8445331544,4.34760475323,PME,58.78816290826456,43.6131750772,3.86941278925,012021
202175765900,Marché,Fournitures,Produits surgelés,04/01/2021,118084.0,Révisable,Mairie de Nieppe,50.6991288082,2.8326772944,NC,24.853543554513408,50.6317671102,3.04699299406,012021
2019CAA034603,Marché,Travaux,Travaux de construction de bâtiments,07/01/2021,118137.98,Ferme,REGIE AUTO FINAN MAISON DE SANTE,45.6681611919,6.40403320604,PME,55.56109999687897,45.5837038917,5.90877548323,012021
2021152202000,Marché,Travaux,Travaux de désamiantage,22/01/2021,118181.82,Révisable,ORNE HABITAT,48.4315335696,0.0917701886296,PME,143.6563299674438,48.7252845481,-1.17331064336,012021
20212020S2209900,Marché,Services,Services de programmation de logiciels d'application,08/01/2021,118200.0,Ferme,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,ETI,351.57169611413474,47.2321613301,-1.54797539458,012021
2020ZNtc5YfoyH00,Marché,Travaux,Travaux de construction,15/01/2021,11822.45,Ferme,MAIRIE DE TALANT,47.3391772539,4.99722409136,PME,66.43861304376655,47.1228579661,5.5575275995,012021
2020855 300,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,06/01/2021,118240.93,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,NC,9.153332642153131,48.8188881482,2.61033265984,012021
20212003501AOO00,Marché,Fournitures,Gants de travail,04/01/2021,118241.0,Révisable,SDIS DE LA MOSELLE,49.1392715622,6.20834665215,PME,371.33761095243284,45.9324059283,5.2296875868,012021
2021ONV009Lot400,Marché,Services,Services de vente ou d'achat d'immeubles,18/01/2021,1.18265E7,Ferme,Opérateur National de Ventes,48.8282706469,2.362358986,NC,7.407574379676918,48.8727847696,2.31253091684,012021
2020B_Af0zlP1E00,Marché,Travaux,Travaux de construction de stations d'épuration,04/01/2021,1182824.35,Révisable,Communauté d'agglomération Privas Centre Ardèche,44.7218752388,4.59409820072,NC,123.6530515421169,45.7860240236,4.92675965549,012021
2021F20005900,Marché,Fournitures,Produits alimentaires divers,08/01/2021,11832.0,Révisable,Commune de Petite-Ile,-21.3397027003,55.5689887011,NC,28.967658733605678,-20.9945145041,55.3978899478,012021
