20192019F1739900,Marché,Fournitures,Véhicules aériens sans pilote,02/08/2019,30449.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.6131750772,3.86941278925,NC,641.4453488099474,48.8531200877,1.44311039339,082019
201919.011.0201,Marché,Travaux,Travaux d'installation électrique de matériel de pompage,16/08/2019,304500.0,Révisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,ETI,163.4926205302705,48.6889710585,-1.35674833511,082019
2019110004745000,Marché,Travaux,Travaux de construction de routes nationales,29/08/2019,3046308.33,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,44.8578964782,-0.57357535767,PME,178.96027533105453,43.2579658563,-0.732819300685,082019
20192019F1673700,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,27/08/2019,30496.95,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,437.7723450939969,48.8426287239,2.20839539221,082019
2019130014806500,Marché,Services,Services de réparation et d'entretien de matériel de téléphonie par fil,02/08/2019,305000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 092 Hauts-de-Seine",48.8963161116,2.20694242609,NC,13.269265246162618,48.8164012464,2.29603611202,082019
2019160005344100,Marché,Travaux,Revêtement de sols et de murs,21/08/2019,30537.4,Ferme et actualisable,88 - Direction départementale des territoires,48.162954598,6.47953209434,PME,67.29533094581127,48.6900671002,6.17594832427,082019
20191120014023,Marché,Services,Services de manutention et d'entreposage de cargaisons,23/08/2019,3060009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,6.898523604294958,48.8410208466,2.41853928643,082019
2019M1902503,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",05/08/2019,306189.1,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,4.310737462497047,47.854897242,1.88921777468,082019
20192019F1889600,Marché,Fournitures,Réactifs de laboratoire,06/08/2019,306318.88,Ferme,CHU REIMS,49.2517771432,4.03968745396,NC,,,,082019
20192019F2017700,Marché,Fournitures,Réactifs de laboratoire,22/08/2019,306938.0,Révisable,CHU NICE,43.7123384529,7.23750191149,NC,896.1280662108687,50.6317671102,3.04699299406,082019
20191690000189,Marché,Fournitures,Dictionnaires,23/08/2019,30696.33,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,304.03713059385086,46.3492667196,1.25902021534,082019
20190015200,Marché,Services,Services de transport routier public,21/08/2019,307468.0,Révisable,Région Bretagne,48.111571436,-1.68168588816,PME,27.437837071226085,47.9425494175,-1.50102029041,082019
20192019F2698200,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",09/08/2019,30771.65,Ferme,CHU DE LIMOGES,45.8544262114,1.24894834225,NC,349.4011849335389,48.8365394869,2.2389245247,082019
20192hnp6zpgIL00,Marché,Fournitures,Matériel informatique,28/08/2019,30774.0,Ferme,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,102.65770540489031,50.6427234653,3.10704546553,082019
20192019T1848300,Marché,Travaux,Installation de cloisons,23/08/2019,307841.31,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,PME,10.256873535168635,45.1549989093,5.67502244415,082019
2018PfFg-Phs-n00,Marché,Fournitures,Consommables médicaux,02/08/2019,308.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,904.6044273720676,42.6966171788,2.89890986886,082019
2018R5xALe6Va600,Marché,Fournitures,Équipements de sports de plein air,26/08/2019,30800.0,Ferme,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,485.7728907261969,44.8996168364,6.64897322193,082019
2018npnQj5iNMM00,Marché,Travaux,Travaux de peinture,05/08/2019,308000.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,082019
2018GzHkxmf2qj00,Marché,Travaux,Travaux de peinture,05/08/2019,308000.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,082019
20190RQyXya1pg00,Marché,Services,Services de nettoyage de bâtiments,13/08/2019,308070.84,Ferme,OPHEOR,46.0450564645,4.08007309055,PME,0.0,46.0450564645,4.08007309055,082019
