2019ZAID ARCHE00,Marché,Travaux,Travaux d'excavation sur sites archéologiques,15/11/2019,2215789.0,Ferme,CCCHR-Communauté de Communes du Centre,47.852998078,7.37286602013,PME,44.72157943240305,48.2481301221,7.4620559695,112019
2019261001900100,Marché,Travaux,Travaux d'excavation sur sites archéologiques,29/11/2019,2215789.0,Ferme,CCCHR ZAID,,,PME,,48.2481301221,7.4620559695,112019
2018n27yKISgzU00,Marché,Services,Services d'entretien d'ascenseurs,19/11/2019,221700.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,ETI,24.541161837161233,-21.3123152713,55.4940884083,112019
2018NwYUjYSH-500,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,221820.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,7323.703944839421,5.03107464278,-52.5193923736,112019
20192019S2389800,Marché,Services,Services d'architecture,28/11/2019,221893.68,Ferme,Chambres de Commerce et d'Industrie,43.3954836336,-0.433375486129,PME,15.633620707537494,43.2923264791,-0.33743239864,112019
20192019S0086900,Marché,Services,Services de gestion de parkings,07/11/2019,222000.0,Révisable,Communauté urbaine Grand Paris Seine et Oise,48.9628543141,1.84938988584,PME,58.664572395959354,48.8282706469,2.362358986,112019
2019130014934400,Marché,Fournitures,Vestes,26/11/2019,2220264.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,NC,,,,112019
2018VPRIsLN4mr00,Marché,Services,Services administratifs dans le secteur du tourisme,28/11/2019,2220597.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,597.5106698871858,42.7258085931,2.977256199,112019
2019qGWHoQj5pC00,Marché,Travaux,Travaux de terrassement,08/11/2019,2220980.0,Révisable,Ports de Normandie,49.2152313192,-0.40138132268,NC,156.22679182073165,49.3480832975,1.00514073027,112019
2019vqagsjYk7Y00,Marché,Services,Services d'exploitation des voies navigables,29/11/2019,22220.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,43.2920171602771,46.4341585909,1.56987050284,112019
20183VxIDqI3ku00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,222237.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,ETI,196.90393187447995,50.4144567073,1.5830055263,112019
20192019F2669400,Marché,Fournitures,Réactifs de laboratoire,26/11/2019,222300.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,424.56845144530064,48.8125956765,1.94662384182,112019
20192019F0013100,Marché,Fournitures,Véhicules à moteur,14/11/2019,22239.43,Ferme,Commune du Creusot,46.8065560219,4.4266763353,NC,0.0,46.8065560219,4.4266763353,112019
20192019S2559400,Marché,Services,Services d'architecture,29/11/2019,22261.0,Ferme,Ministères sociaux,48.8292048923,2.3267445538,PME,9.745001449779556,48.8365394869,2.2389245247,112019
20197nm0T30E6o00,Marché,Travaux,Travaux de construction,29/11/2019,22281.34,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,6.777230918621791,46.3126883087,6.50075800376,112019
2018MS0100,Marché,Services,Services d'assurance,26/11/2019,2229.5,Ferme et actualisable,MAIRIE AUREILHAN,43.2496196657,0.103125254866,ETI,348.4556803550372,46.3286026496,-0.464927924553,112019
20191K6gX05xCT00,Marché,Fournitures,Canalisations d'eau,20/11/2019,222960.0,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,GE,137.28219764044266,47.9166659171,1.82263859318,112019
20192019S2237400,Marché,Services,Services de formation professionnelle,12/11/2019,22303.98,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,106.07725970497614,48.2966832948,4.02203916888,112019
2019IqeI1BlKLJ00,Marché,Travaux,Travaux de maçonnerie,08/11/2019,223179.0,Révisable,DAPJ,48.8491121687,2.33284677548,ETI,24.411533816317196,48.8022788923,2.11716530117,112019
20192020S0008300,Marché,Services,Services d'installation de matériel de communications,08/11/2019,223185.5,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,295.7087572699222,45.7513918237,3.1257081208,112019
2019004900,Marché,Travaux,Travaux de plomberie,05/11/2019,223329.0,Révisable,OPH Toul Habitat,48.6866434118,5.89495783448,PME,0.0,48.6866434118,5.89495783448,112019
20191320001358,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,08/11/2019,2233577.39,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,15.349417543637708,48.8699520558,2.21968010802,112019
201859501401,Marché,Travaux,Travaux de terrassement,26/11/2019,22346.0,Ferme et actualisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,ETI,19.696649114447712,47.3191891985,-2.14554523434,112019
2019150980950200,Marché,Services,Services de conseil en matière de santé et de sécurité,26/11/2019,2235.25,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,NC,139.76827974042763,45.8900209706,6.12570413482,112019
20193oFBGzhBTk00,Marché,Travaux,Travaux de peinture,06/11/2019,22383.81,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,7.516374847447788,48.1078867384,6.43971415144,112019
2019W9Kbf1Vid000,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",14/11/2019,22415.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,40.71452791247714,50.675257141,3.10114805967,112019
20192020F0192800,Marché,Fournitures,Consommables médicaux,06/11/2019,2242.5,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,305.11220090326424,49.0257331499,2.38463719412,112019
2019130014934200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",21/11/2019,2248205.93,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,45.1256913332,5.70166045833,112019
2019150978505100,Marché,Fournitures,Aluminium,27/11/2019,225.0,Ferme,Ministère des armées - Division achats - Toulouse/Balma,,,PME,,48.951779012,2.24062257432,112019
201967737800,Marché,Fournitures,"Jonctions de câbles, isolées",13/11/2019,2250.0,Révisable,SYNELVA,48.4350821651,1.4530440291,NC,201.95734961865745,48.1528171729,3.25725039744,112019
2019I3_K4ca9yU00,Marché,Travaux,Travaux de construction d'immeubles collectifs,15/11/2019,225000.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,69.51035947468328,47.7502629938,-3.37883364048,112019
20192019F0020200,Marché,Fournitures,Mobilier pour jardin d'enfants,27/11/2019,225000.0,Révisable,EPT PARIS OUEST LA DÉFENSE,48.8963161116,2.20694242609,PME,393.26422704568415,46.8221166139,-0.67233957083,112019
20192019F2350000,Marché,Fournitures,"Équipement de cuisine, articles de maison, articles ménagers et fournitures de restauration",22/11/2019,225000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",46.5834165499,0.359436087058,PME,0.0,46.5834165499,0.359436087058,112019
2019rheLf23ZyT00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",29/11/2019,225000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,NC,524.126235690288,45.2903404974,5.6429002359,112019
20192019F2774000,Marché,Fournitures,Consommables médicaux,06/11/2019,22515.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,NC,672.9516321488786,45.8549183057,4.71145136978,112019
2019szuhfzYnVY00,Marché,Services,Services spécialisés de transport routier de passagers,13/11/2019,2252000.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,GE,144.62113342791162,45.8900209706,6.12570413482,112019
2019LGIHM30egr00,Marché,Travaux,Travaux de démolition,27/11/2019,22525.0,Ferme,Commune d'Andresy,48.9810967257,2.0494918641,PME,36.705354727839705,48.9903286771,2.38130895683,112019
2018TB09L503,Marché,Travaux,Travaux de menuiserie,20/11/2019,225497.7,Ferme,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,0.0,44.2024640047,0.625844587118,112019
20192019S2594300,Marché,Services,Services divers aux entreprises et services connexes,29/11/2019,225525.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,741.2318196319018,45.6973573688,5.9042177358,112019
2019150977202100,Marché,Services,Services de conservation des monuments historiques,18/11/2019,225650.0,Ferme,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Ile de France,48.8769868607,2.33753841595,ETI,10.354532684020173,48.8348302792,2.42102904428,112019
2019M24800,Marché,Services,Services spécialisés de transport routier de passagers,08/11/2019,225957.8,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,47.63520337480231,45.8622486074,3.53949035018,112019
2018v0Yn8g_8nS00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,226049.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,GE,6.679357222414054,48.8282706469,2.362358986,112019
2018lr33w6aCfA00,Marché,Services,Services d'architecture,05/11/2019,22610.0,Révisable,CITALLIOS,48.8963161116,2.20694242609,PME,22.043635604818853,48.8852204631,2.40598240357,112019
2019150980957100,Marché,Services,Services de conseil en matière de santé et de sécurité,26/11/2019,22640.0,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,NC,269.4952493946939,43.6131750772,3.86941278925,112019
2018zfQN5BLGmE00,Marché,Travaux,Travaux de construction de bâtiments industriels,20/11/2019,226643.0,Révisable,Ville d'Allauch,43.3532759417,5.51151319514,PME,13.254514662165192,43.3066947635,5.4011177563,112019
2019037400,Marché,Travaux,Carrelages,27/11/2019,22666.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,78.68185849692786,49.1097135871,-1.07754504719,112019
2019300597HA01,Marché,Services,Services d'action sociale,25/11/2019,226800.0,Ferme,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,112019
20187pWbyVyjOE00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,2268820.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,12.417110243687763,48.8635257742,2.40121168869,112019
20187ToMpPJBjo00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,2268820.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,12.417110243687763,48.8635257742,2.40121168869,112019
2019baXL6_Lh5d00,Marché,Services,Services d'interprétation,28/11/2019,2275.0,Ferme et actualisable,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,PME,30.459881143830508,43.6131750772,3.86941278925,112019
2019SD258500,Marché,Travaux,Travaux de couverture,05/11/2019,227556.0,Ferme,PROMOCIL,50.2843741775,3.96274549268,PME,5.3042262064191545,50.2459404056,3.9912243399,112019
20192019F2239400,Marché,Fournitures,Produits de panification,07/11/2019,2276155.98,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,0.0,49.2517771432,4.03968745396,112019
20192019T2241800,Marché,Travaux,Travaux de construction,08/11/2019,227782.0,Ferme,EFS ALPES-MEDITERRANEE,43.2924013477,5.39786536432,PME,220.34323477171634,43.7430013486,7.33867233624,112019
20192019F2933000,Marché,Fournitures,Véhicules utilitaires,19/11/2019,22800.0,Ferme,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SACIM-SGE_rectorat de Toulouse",43.5959710776,1.43229743595,PME,48.07507336741922,44.0225624278,1.36375484401,112019
20189uXvGjoAqZ00,Marché,Services,Services administratifs dans le secteur du tourisme,27/11/2019,2284000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,88.07125247144477,45.7558139115,-0.491433829558,112019
20190134eb200500,Marché,Services,,07/11/2019,2285194.4,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,ETI,0.0,46.3286026496,-0.464927924553,112019
20192019T2434300,Marché,Travaux,Travaux de construction,20/11/2019,228688.22,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,PME,12.284742341561774,45.8921688886,3.08509107456,112019
2019150979633500,Marché,Services,Services de conservation des sites et des monuments historiques,25/11/2019,22883.66,Ferme,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Ile de France,48.8769868607,2.33753841595,PME,11.229216937276002,48.776029777,2.33737630174,112019
20192020F0292500,Marché,Fournitures,Matériel de secours et de sécurité,12/11/2019,2288880.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,PME,443.88755156036336,45.9607537647,5.37218344197,112019
20185GgHFCMRS_00,Marché,Fournitures,Conteneurs à déchets,08/11/2019,22895.0,Révisable,Annonay Rhône Agglo,45.2552743138,4.70274983005,NC,48.24861242008741,45.6749007819,4.81741808117,112019
157302450178500,Marché,Travaux,Travaux de revêtement de rues,20/11/2019,228996.0,Ferme et actualisable,RODEZ,44.358571606,2.56667306391,NC,2.782917623690478,44.3826731465,2.55990190943,112019
2018182410000,Marché,Travaux,Travaux de démolition,22/11/2019,22900.0,Révisable,Conseil départemental du Loiret,47.8824665066,1.91660961834,NC,119.05357178112061,48.8983675206,2.25515424076,112019
20192019S2219300,Marché,Services,Services de maintenance de systèmes,06/11/2019,22949.28,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.5837038917,5.90877548323,PME,540.129743734197,48.8231210367,2.26445901319,112019
20192019T2843400,Marché,Services,,12/11/2019,2296.51,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,NC,55.46516369648581,50.6752771707,3.12787285895,112019
2019150977488600,Marché,Travaux,Travaux de menuiserie,21/11/2019,229706.0,Ferme,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,NC,443.0647488470935,48.5886661481,1.23782319573,112019
20192019T0011400,Marché,Travaux,Travaux de couverture,12/11/2019,229857.0,Révisable,VILLE DE MELUN,48.5447982823,2.65777855027,PME,26.821024350730735,48.7471775627,2.52583826559,112019
2019150976694000,Marché,Travaux,Travaux de construction de bâtiments d'aire de services,18/11/2019,229977.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,ETI,752.8698632668954,46.0339170474,4.79828675145,112019
20192019S2317400,Marché,Services,Services d'exploitation forestière,25/11/2019,2300.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,69.28866583352739,49.0204294608,7.32970924542,112019
2019QKc407ylvF00,Marché,Fournitures,Caméra web,25/11/2019,23000.0,Ferme et actualisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,ETI,463.3000360403321,48.9346127594,2.29454165622,112019
20192019F2309600,Marché,Fournitures,Prothèses,13/11/2019,230000.0,Ferme et actualisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,6.454045576262625,43.238566824,5.37561344061,112019
20192exSwhCjea00,Marché,Services,Services d'assurance,08/11/2019,230000.0,Révisable,Sictom Sud Allier,46.2576588291,3.27638419988,ETI,413.7721548663219,46.3286026496,-0.464927924553,112019
2018TB09L502,Marché,Travaux,Travaux de menuiserie,28/11/2019,230079.3,Ferme,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,0.0,44.2024640047,0.625844587118,112019
20192019T0004403,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,06/11/2019,230121.0,Révisable,Commune de Chessy,48.8726903987,2.77025918382,PME,50.453888638857,48.7655778793,3.21364689445,112019
2018TB09L701,Marché,Travaux,Travaux de plomberie,20/11/2019,230222.44,Ferme,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,ETI,61.39070799710279,43.6532618091,0.575082665521,112019
2019T6xN76yCur00,Marché,Services,,29/11/2019,2308821.0,Révisable,MANCHE HABITAT,49.1097135871,-1.07754504719,GE,369.26220711670055,48.8983675206,2.25515424076,112019
201900801,Marché,Services,Services de conseil en matière d'infrastructure,25/11/2019,231000.0,Ferme et actualisable,MAIRIE DE THONES,45.8849156416,6.31892952752,PME,159.88141095037344,47.075389408,5.50082462705,112019
2019K181300,Marché,Fournitures,Serrurerie,27/11/2019,231426.63,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,26.435252341260504,45.7541566032,5.06691649154,112019
2018PW4APkBtuz00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,2315040.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,ETI,653.579709759183,42.9653610948,1.61016305727,112019
20192019F2315500,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",19/11/2019,23200.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,699.6909050514548,43.4841132705,5.62504069891,112019
157432668577200,Marché,Services,Services d'entretien d'ascenseurs,25/11/2019,23200.0,Ferme,Ville de Belfort,47.6463850599,6.84549855352,PME,452.72407449950634,43.552829906,7.00288753145,112019
2019x3s4zq45v500,Marché,Fournitures,Câbles de distribution électrique,04/11/2019,232000.0,Ferme,URM METZ,49.1081027833,6.19595351042,ETI,366.4019538155225,48.3900618308,2.96181917769,112019
201901376fe00100,Marché,Fournitures,Matériel de sonorisation,28/11/2019,2323.95,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,73.65309428637708,47.8831055202,1.93329564491,112019
2019170009663500,Marché,Travaux,Travaux d'installations électriques,05/11/2019,232646.46,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.1081027833,6.19595351042,112019
20192019S0008700,Marché,Services,Services de maintenance et de réparation de logiciels,26/11/2019,232657.1,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,PME,4.490326211632505,48.8873739998,2.30681348993,112019
2019tRCxWXqf7800,Marché,Services,Services spécialisés de transport routier de passagers,13/11/2019,2328000.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,NC,164.38282059230363,46.1912999721,6.24426921929,112019
2019lauU0QNDur00,Marché,Travaux,Travaux de construction,15/11/2019,233177.0,Ferme,79,48.8869811827,2.38492060382,PME,226.93462255936151,47.4323017489,0.946445114391,112019
20192019T0004601,Marché,Travaux,Pose de parquets,07/11/2019,23352.3,Révisable,Commune de Chessy,48.8726903987,2.77025918382,PME,418.90031366232404,46.923651435,-0.470776925683,112019
2018g19b3Obs3Q00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,233640.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,ETI,15.598024317833417,48.8984598394,2.40893736699,112019
2018Y12Iatvd4q00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,233640.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,ETI,15.598024317833417,48.8984598394,2.40893736699,112019
2019S0373MPAOC00,Marché,Services,Services de distribution de courrier,28/11/2019,233662.4,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,445.6246036767017,45.7708803723,4.88922582274,112019
20196MlEUMdKgv00,Marché,Travaux,Travaux d'assainissement,18/11/2019,233694.0,Ferme et actualisable,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,NC,29.527914757545606,43.5717565076,3.83183506037,112019
