20192019S1844900,Marché,Services,Services de réparation et d'entretien de matériel médical,13/06/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,295.34630852555216,43.2775902275,5.85722907785,062019
20192019S1842400,Marché,Services,Services de réparation et d'entretien de matériel médical,13/06/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,447.95630708086946,48.7839097374,2.19723411662,062019
20192019S1841500,Marché,Services,Services de réparation et d'entretien de matériel médical,13/06/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,453.57498994347037,48.8699520558,2.21968010802,062019
2019V19007-BDC00,Marché,Travaux,Travaux de réparation de routes,26/06/2019,25000.0,Ferme,VILLE DE CHOLET,47.0458179875,-0.877097655444,ETI,0.0,47.0458179875,-0.877097655444,062019
20192019S1843600,Marché,Services,Services de réparation et d'entretien de matériel médical,13/06/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,900.69445319321,47.7826309879,-3.01634101761,062019
20192019S1842700,Marché,Services,Services de réparation et d'entretien de matériel médical,13/06/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,441.0952323972318,48.7987242503,2.30977129909,062019
20192019S1843200,Marché,Services,Services de réparation et d'entretien de matériel médical,13/06/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,447.24370843621426,48.8727847696,2.31253091684,062019
2019TPA01400,Marché,Fournitures,"Pelles mécaniques, excavateurs, chouleurs et machines de mines",04/06/2019,25000.0,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,ETI,1043.852195195553,47.8135382033,-3.34072060334,062019
20192019S1844200,Marché,Services,Services de réparation et d'entretien de matériel médical,18/06/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,480.09365442369614,49.0400551805,2.05074797264,062019
20192019S1844000,Marché,Services,Services de réparation et d'entretien de matériel médical,13/06/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,456.72305890949565,48.8963161116,2.20694242609,062019
20192Zaxwu_Z4p00,Marché,Fournitures,Jeux,03/06/2019,25000.0,Révisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,13.967433254702533,48.8745436228,2.48657191747,062019
2019uoHmm2Emqe00,Marché,Services,Services d'ingénierie,21/06/2019,25000.0,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,76.63134919128568,43.8445331544,4.34760475323,062019
20192019S1507100,Marché,Services,Services de développement de l'internet,03/06/2019,25000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Éc...",48.8491121687,2.33284677548,NC,4.002895369361704,48.8282706469,2.362358986,062019
2019T19003400,Marché,Fournitures,Serrurerie,17/06/2019,25000.0,Ferme,MAIRIE DE MASSY,48.7273690549,2.27501219877,ETI,23.919339500352667,48.9128078947,2.38454842862,062019
2019C1904700,Marché,Services,Services agricoles,24/06/2019,25000.0,Ferme,Budget principal,47.9889433531,0.20002401353,NC,59.18578620525751,48.5084909281,0.0863455817592,062019
20191452500,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,05/06/2019,25000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,710.824403359156,48.9038810507,2.30581093912,062019
20192019S1843800,Marché,Services,Services de réparation et d'entretien de matériel médical,13/06/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,900.69445319321,47.7826309879,-3.01634101761,062019
20192019S1843100,Marché,Services,Services de réparation et d'entretien de matériel médical,13/06/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,441.0952323972318,48.7987242503,2.30977129909,062019
20192019S1844600,Marché,Services,Services de réparation et d'entretien de matériel médical,18/06/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,13.875481443260917,45.8310057435,4.77089761479,062019
20192019S1842600,Marché,Services,Services de réparation et d'entretien de matériel médical,13/06/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,441.0952323972318,48.7987242503,2.30977129909,062019
20192019S1842100,Marché,Services,Services de réparation et d'entretien de matériel médical,18/06/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,448.9976956976386,48.9097290596,2.33319973974,062019
20192019S1844800,Marché,Services,Services de réparation et d'entretien de matériel médical,13/06/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,441.0952323972318,48.7987242503,2.30977129909,062019
2019eSSIK1xHWW00,Marché,Fournitures,Mobilier et équipements divers,12/06/2019,25000.0,Ferme,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,ETI,24.290898802723703,48.657035519,2.38747793366,062019
2019J020300,Marché,Services,Services de dératisation,27/06/2019,25000.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,35.0493634592194,46.1499126225,6.30682878576,062019
2019MAPA030/0200,Marché,Travaux,Réparation et entretien d'équipements,28/06/2019,25000.0,Révisable,GROUPE EPHESE,49.6106005446,3.81682378083,PME,12.575368446594497,49.563966698,3.920452295,062019
20192019S1844700,Marché,Services,Services de réparation et d'entretien de matériel médical,17/06/2019,25000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,452.07448539062995,48.8426287239,2.20839539221,062019
2019130014568100,Marché,Services,Services de téléphonie et de transmission de données,26/06/2019,250000.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8562037309,2.3121193117,PME,12.456558139206129,48.8963161116,2.20694242609,062019
2019uHKmwRFBS200,Marché,Fournitures,Approvisionnement en électricité,13/06/2019,250000.0,Ferme,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,GE,19.66744930407756,48.8983675206,2.25515424076,062019
20192019F1298300,Marché,Fournitures,Appareils et instruments médicaux divers,27/06/2019,250000.0,Ferme et actualisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,865.0900827599796,50.7472339707,3.11784777482,062019
2019130014532000,Marché,Fournitures,Groupes de batteries,12/06/2019,250000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - E...,,,NC,,45.2322012816,5.68429450533,062019
20193-31JALbkC00,Marché,Fournitures,,20/06/2019,250000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,28.853311991455865,49.0040353399,2.46922969977,062019
2019130014529000,Marché,Travaux,Travaux de réfection,14/06/2019,2500000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,PME,9.209259419990829,48.7968127045,2.25409308474,062019
20192019S1166500,Marché,Services,Services de publicité,18/06/2019,2500000.0,Ferme et actualisable,Ministère des armées - Plate-forme commissariat Ile-de-France,,,ETI,,48.8769868607,2.33753841595,062019
20191458700,Marché,Services,Services de parc de stationnement,26/06/2019,2500000.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,0.0,47.9889433531,0.20002401353,062019
2019E8K4mFu9SV00,Marché,Fournitures,Articles textiles,18/06/2019,2501.9,Révisable,,45.7333494426,4.83733100241,PME,590.943771933846,50.7748732647,3.12674472505,062019
2019G0lrsF4tup00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),11/06/2019,250120.0,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,PME,30.574964966453095,49.1735660816,-0.674691937161,062019
20190007004,Marché,Services,Services spécialisés de transport routier de passagers,03/06/2019,2502000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,7.288036956514455,48.5649647046,2.59506698598,062019
2019130014503900,Marché,Fournitures,Produits pharmaceutiques,05/06/2019,2504.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8964004469,2.15330952483,062019
20192019S1526900,Marché,Services,Services de transport (à l'exclusion du transport des déchets),04/06/2019,2504554.4,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,6.739936455977421,43.6865360059,7.18227325545,062019
2019120006216100,Marché,Services,Réalisation et entretien d'espaces verts,03/06/2019,250784.8,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,47.1077396454,2.47893431331,062019
2019130014589500,Marché,Travaux,Installation de câblage,27/06/2019,2507981.7,Révisable,Ministère des armées - Direction interarmées des réseaux d'infrastructure et des systèmes d&...,,,NC,,48.1205469701,-1.59697171557,062019
2019J0210100,Marché,Services,Étude de faisabilité,06/06/2019,25082.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,PME,357.4402117866663,48.8760781984,2.36069992794,062019
2018rWPBFpdVdn00,Marché,Travaux,Travaux de pose de revêtements de sols,28/06/2019,25084.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,062019
20192020S0121700,Marché,Services,Services sylvicoles,14/06/2019,25110.0,Ferme,Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,581.9846376809513,44.6340007172,6.10926657033,062019
20192019T1245700,Marché,Travaux,Travaux d'équipement électrique,21/06/2019,25139.42,Ferme,Ministère de la Culture - Conservatoire national supérieur de musique et de danse de Lyon,45.782504698,4.8089966572,NC,12.564581756383234,45.7345274274,4.91192378092,062019
20192019F1225900,Marché,Fournitures,Équipement électronique,07/06/2019,25140.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de Caen Normandie",49.1850685346,-0.370026383608,PME,808.8587167848214,45.1470636912,5.71546169286,062019
2018sgOspfhVxb00,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",06/06/2019,25142.0,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,90.65756761476698,45.3169436927,5.52229716018,062019
20192019S1305700,Marché,Services,Services de nettoyage et d'hygiène,25/06/2019,25157.14,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6573087563,6.16442957921,GE,402.4827339239904,48.7471775627,2.52583826559,062019
2017011a26b00100,Marché,Services,Prestations de services pour la collectivité,28/06/2019,2520.0,Révisable,VOSGELIS,48.162954598,6.47953209434,ETI,0.0,48.162954598,6.47953209434,062019
20186aRFI4Jdya00,Marché,Travaux,Travaux de plomberie,26/06/2019,252000.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,062019
2018uuaz3aHaXx00,Marché,Travaux,Travaux de plomberie,27/06/2019,252000.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,NC,413.50640244715413,46.744951163,5.8982450479,062019
2019130014544700,Marché,Fournitures,Produits pharmaceutiques,13/06/2019,2525.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,45.7338821165,4.86899471975,062019
2019180005539000,Marché,Services,Services d'organisation d'événements culturels,26/06/2019,25250.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,PME,7.178451878834429,48.8635257742,2.40121168869,062019
2019ylm7FfsrgH00,Marché,Travaux,Travaux d'assainissement,27/06/2019,252700.91,Ferme,Commune de Domont,49.0300885247,2.3234460432,ETI,432.1314238703049,45.9271841249,4.67968298625,062019
20192019S2848600,Marché,Services,Études de marché et recherche économique; sondages et statistiques,11/06/2019,25280.0,Révisable,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,PME,254.31844928850916,46.3390435424,2.60374091714,062019
