2020FHNrgRP8hr00,Marché,Travaux,Travaux de revêtements de sols,26/03/2021,9221.61,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,GE,551.0913695265156,50.6743724709,3.06034609721,032021
2018BVV0100,Marché,Travaux,Travaux d'amélioration de l'environnement,01/03/2021,92272.5,Ferme,SIAH BASSINS VERSANTS VILLEMUR SUR TAR,43.864622039,1.49064494974,NC,92.09618912918084,43.8920038062,2.32306957338,032021
2021INFRA0000401,Marché,Travaux,Travaux d'installation d'antennes,01/03/2021,92325.0,Ferme et actualisable,Budget principal,46.5622744929,3.32725048972,ETI,208.7393585371646,48.3909745376,2.89800074487,032021
202112900,Marché,Fournitures,Produits alimentaires divers,29/03/2021,9238500.0,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,39.24631789627603,-21.3061462696,55.6419447038,032021
202119S0117200,Marché,Travaux,Travaux de construction de bâtiments,02/03/2021,92440.89,Révisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,2.842370581269104,46.3397939697,4.83538435798,032021
20212021T0562500,Marché,Travaux,Travaux de pose de revêtements de sols,29/03/2021,92441.41,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,PME,51.689630115031335,43.1774152771,-0.794498039542,032021
2020TC01L4200,Marché,Services,Services de nettoyage de bâtiments,04/03/2021,92446.37,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,0.0,44.2024640047,0.625844587118,032021
161659518454700,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,24/03/2021,9245.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,485.8761414500828,46.7314349982,-1.12173358037,032021
202121204100,Marché,Services,Services d'impression et services connexes,26/03/2021,925.0,Ferme,Ville de Valence,44.9223144503,4.91311704006,PME,81.83612365632827,45.5603369716,5.28512275672,032021
161554586096100,Marché,Services,Autres services,12/03/2021,92552.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,60.81697179668865,44.5848771572,2.06599293149,032021
20212021F0475700,Marché,Fournitures,Articles d'habillement,22/03/2021,92563.2,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,417.9490456545783,47.126127203,-0.998170983295,032021
2021170010592200,Marché,Services,Services de formation spécialisée,17/03/2021,92617.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Sous-direction du cadre de vie",48.8348302792,2.42102904428,PME,58.62363309066746,48.9890049642,1.91405725676,032021
20212101201,Marché,Travaux,Travaux de remise en état et de remise à neuf,11/03/2021,92619.45,Ferme,14BUDGET PRINCIPAL SIX FOURS,43.0866539393,5.82934646655,NC,49.1316317606118,43.2753571972,5.42728465241,032021
2020BITUMIN100,Marché,Fournitures,Bitume,08/03/2021,926800.0,Révisable,CC FUMEL VALLEE DU LOT,44.5078616548,0.980357535501,NC,46.469573183223005,44.2080753113,0.687872788583,032021
2021wlm51qvrU600,Marché,Services,"Études de faisabilité, service de conseil, analyse",30/03/2021,9270.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,14.497762653206168,48.8591103086,2.38017728226,032021
20200911093101,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,17/03/2021,92821.21,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,19.185873896286942,47.3315305713,-2.41669663649,032021
