20192020F0103600,Marché,Fournitures,Consommables médicaux,08/10/2019,27000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,707.9151675796065,48.8365394869,2.2389245247,102019
20192019F1966000,Marché,Fournitures,Appareils de diagnostic,01/10/2019,27000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,ETI,19.705669970374903,45.7844572839,4.71154753703,102019
2019M026100,Marché,Fournitures,Véhicules électriques,02/10/2019,27000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,ETI,0.0,44.9245183348,2.4417949992,102019
2019-wawhcYsNh00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/10/2019,27000.0,Ferme,SA HLM SEINE HABITAT,49.4244508808,1.05966183652,PME,33.08710544735878,49.3643248588,1.35270658469,102019
20192019F2085600,Marché,Fournitures,Prothèses,16/10/2019,270000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,711.1819553934674,48.758778972,2.04882028884,102019
2019oKhfKf2PtQ00,Marché,Services,Services de repas livrés à domicile,30/10/2019,270000.0,Révisable,Mairie de Saint Jean,43.662968552,1.50091500983,PME,13.50126028912766,43.5439301138,1.47732357418,102019
2019EGXzWd57Df00,Marché,Services,,25/10/2019,27020.0,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,NC,0.0,46.0450564645,4.08007309055,102019
20199eOWBqzopr00,Marché,Travaux,Travaux de construction,04/10/2019,27050.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,6.664435024043519,48.1134746947,6.51391942018,102019
2018012f93900100,Marché,Travaux,Ouvrages d'art et de génie civil,31/10/2019,27055.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,272.33135241004913,45.7597106584,4.17725861774,102019
2018MONT0300,Marché,Travaux,Travaux de maçonnerie,10/10/2019,27116.25,Ferme et actualisable,Communauté de Communes de la Haute Ariège,42.7198847034,1.74255815817,NC,20.868428989475323,42.8798810104,1.64409264139,102019
20190NCdDiE8O400,Marché,Travaux,Travaux d'équipement du bâtiment,30/10/2019,271203.48,Révisable,SAFI,47.9968866318,-4.09100301844,PME,56.87647173401019,48.4830742979,-4.25305753164,102019
