20182018F0173200,Marché,Fournitures,Produits surgelés,01/11/2018,24054.74,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,93.07909402078519,47.3015616292,-1.47168011724,112018
2018100013173900,Marché,Fournitures,"Filtres à huile, filtres à essence et filtres à air",21/11/2018,24130.1,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,112018
20182018F0046300,Marché,Fournitures,Consommables médicaux,19/11/2018,24160.0,Ferme et actualisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,366.35130966216275,48.2968400138,6.93787860009,112018
20182019F0777900,Marché,Fournitures,Lasers,16/11/2018,24175.8,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.6276961423,7.02943470458,PME,1291.9847892079772,48.7436151962,-3.46283464144,112018
20182018S0041600,Marché,Services,Services de nettoyage,16/11/2018,2432900.0,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,NC,34.92050218862078,48.9157198373,2.28764873642,112018
2018100013216100,Marché,Fournitures,Pièces pour navires de guerre,23/11/2018,24419.6,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,112018
20182019F2543100,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,09/11/2018,24455.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,432.7840996520272,48.7002680837,2.18715224978,112018
2018150910273000,Marché,Services,Services d'architecture,19/11/2018,24570.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaire de Lille,50.6317671102,3.04699299406,PME,93.49158157637528,49.8409188767,3.33497496891,112018
20182018F1807100,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",12/11/2018,24610.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,327.83953724372634,48.8215811431,2.28726066648,112018
20182018F0170600,Marché,Fournitures,Produits surgelés,01/11/2018,24620.59,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,98.32877431487513,48.4686646437,-2.49512909288,112018
20182018F9919200,Marché,Fournitures,Tubes et raccords,26/11/2018,24700.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Rhône Auvergne",45.7708803723,4.88922582274,ETI,112.77602700570888,45.1821782198,5.72099089704,112018
2018130014009800,Marché,Services,Services de maintenance préventive,22/11/2018,24747.65,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,NC,424.703948166148,48.9296428406,2.35946866986,112018
2018170009003000,Marché,Services,Services de formation,15/11/2018,2477966.0,Révisable,Ministère des armées - Agence de reconversion de la défense - ARD - DEFMOB,,,NC,,48.8855642403,2.26624582625,112018
20182018T5011200,Marché,Travaux,Travaux de désamiantage,05/11/2018,247975.0,Ferme et actualisable,EFS ALPES-MEDITERRANEE,43.2924013477,5.39786536432,NC,27.271781963358457,43.2982637914,5.64441013704,112018
20182018T0132000,Marché,Travaux,Travaux de construction,26/11/2018,2480400.0,Ferme et actualisable,CHRU TOURS,47.3314668694,0.715972131571,NC,11.60222995423157,47.4183323884,0.657979930785,112018
2018150909741500,Marché,Fournitures,Armes à feu,09/11/2018,248240.0,Ferme,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,ETI,423.15423185301944,45.4903436831,4.25050786682,112018
20182019T0144500,Marché,Travaux,Travaux d'équipement électrique,30/11/2018,24855.51,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,,,,112018
2018110004425000,Marché,Fournitures,Matériel hydraulique,20/11/2018,248590.0,Ferme et actualisable,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,PME,305.26081524657917,46.8153118045,0.552648127661,112018
2018150908946100,Marché,Travaux,Travaux de maçonnerie et de briquetage,10/11/2018,24872.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,48.6281535418,4.94911214889,112018
2018150912804600,Marché,Services,Services divers aux entreprises et services connexes,22/11/2018,24900.0,Ferme,Ministère des armées - Plate Forme Achats Finance Centre Est,,,PME,,45.7513918237,3.1257081208,112018
20182018T0006500,Marché,Fournitures,Serrurerie,20/11/2018,24977.53,Ferme et actualisable,Ministère des armées - Office National des Anciens Combattants et victimes de guerre,48.8562037309,2.3121193117,PME,39.20795009249817,48.9118016277,2.66226017903,112018
20182018S0035000,Marché,Services,Services d'enseignement et de formation,16/11/2018,24980.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,311.0722502372641,48.8348302792,2.42102904428,112018
2018130013898700,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,21/11/2018,24999.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DR Ile de France -...",48.7796502574,2.02991602442,GE,306.36763386511177,46.5834165499,0.359436087058,112018
2018130013880100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,05/11/2018,24999.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DR Ile de France -...",48.7796502574,2.02991602442,NC,407.6925512910144,45.6156424222,0.171811814847,112018
