2019K197200,Marché,Travaux,Travaux de charpente,10/12/2019,49341.25,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,14.088498370400949,45.6580300528,4.76831880925,122019
2019V9M35600GF00,Marché,Services,Services d'architecture paysagère,04/12/2019,493500.0,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,NC,599.490865378063,43.1364847512,5.93276630299,122019
20191VfM7xLyfp00,Marché,Travaux,Travaux d'assainissement,11/12/2019,493518.0,Révisable,CC du Clermontois,49.3785492332,2.40918381933,NC,36.18448660988857,49.4363296139,2.08715087996,122019
20192019184DAJ00,Marché,Services,Services d'assurance de biens,05/12/2019,49380.72,Ferme et actualisable,Ville de Saint Cyr sur Mer,43.1726193419,5.70881339993,PME,88.19264373330117,43.6463117052,5.0679949909,122019
2019vlZyypZmET00,Marché,Travaux,Travaux de construction,11/12/2019,49449.04,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,NC,40.042825875866505,47.9657787874,-1.11524885736,122019
201919MI02700,Marché,Fournitures,Panneaux de signalisation et articles connexes,18/12/2019,49467.95,Ferme,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,PME,0.0,49.1473205288,0.238479348919,122019
20192019T2412000,Marché,Travaux,Travaux de menuiserie,03/12/2019,49495.82,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - So...",48.8491121687,2.33284677548,PME,19.574183425856376,48.98847653,2.22476084322,122019
2019DxSlaQi9uT00,Marché,Services,Services de compostage,10/12/2019,4950.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,394.8817765574091,50.2899236486,2.76642705397,122019
2019V9B0079AI00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",18/12/2019,49500.0,Révisable,EXERCICE 2019,43.6131750772,3.86941278925,NC,7.305518023975353,43.6632646374,3.9122340563,122019
20192020T0002600,Marché,Travaux,Travaux de menuiserie,10/12/2019,49500.0,Ferme et actualisable,LEFF ARMOR COMMUNAUTE,48.6338311165,-2.98924509604,PME,31.98613038612221,48.4804064637,-2.74454612775,122019
