20202020S2067700,Marché,Services,Supervision des travaux de construction,29/12/2020,29812.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",48.6900671002,6.17594832427,PME,869.3293881130935,47.2321613301,-1.54797539458,122020
2020dBgGGF_kY-00,Marché,Services,Services de réparation et d'entretien,29/12/2020,298133.97,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,24.503942362506887,49.2206305889,1.15342309131,122020
2020v1HM4NKqw300,Marché,Travaux,Travaux de peinture,21/12/2020,29824.0,Ferme,Cellule Marchés,48.8282706469,2.362358986,PME,24.326397944016584,48.8964004469,2.15330952483,122020
20202020T2157700,Marché,Fournitures,Consommables médicaux,31/12/2020,298321.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,ETI,99.30264223603221,49.0400551805,2.05074797264,122020
20202020T0015900,Marché,Travaux,Travaux de désamiantage,04/12/2020,29836.0,Ferme et actualisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,PME,235.38211451190438,48.8175182848,7.46524676661,122020
20198mTYqpH7Ci00,Marché,Services,Services de contrôle et d'essais techniques,22/12/2020,2985231.0,Ferme,GEIE DU TUNNEL DU MONT BLANC,45.9312323079,6.92405219434,NC,,,,122020
202020045100,Marché,Services,Services de maintenance et de réparation de logiciels,02/12/2020,298601.68,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,GE,706.152098933039,48.9097290596,2.33319973974,122020
2020jmxSUEDfYo00,Marché,Services,Logiciels et systèmes d'information,08/12/2020,29865.0,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,GE,0.0,-20.9331856391,55.4471055195,122020
20202020S0003500,Marché,Services,Services de contrôle technique,22/12/2020,29880.0,Ferme et actualisable,Collège Beaumanoir de Ploërmel - groupement d'achats des EPLE du Morbihan,47.9223647621,-2.3830167596,NC,89.67028665574239,48.1205469701,-1.59697171557,122020
20194gFr89z95200,Marché,Travaux,Travaux de construction,02/12/2020,29890.86,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,7.448999662556261,48.7960818608,2.42143357065,122020
20202020F2309500,Marché,Fournitures,Réactifs de laboratoire,14/12/2020,299.36,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,141.8603391191049,49.9002814748,2.29072265357,122020
20202020F2133600,Marché,Fournitures,Appareils de détection et d'analyse,18/12/2020,299062.23,Ferme,Ministères sociaux,48.8060849119,2.43798340413,ETI,25.591876548104594,48.695957442,2.23477492911,122020
2020.58LOT1600,Marché,Travaux,Travaux de gros œuvre,29/12/2020,29912.97,Ferme et actualisable,NOREVIE,,,GE,,50.3453304924,3.54897300193,122020
2020TMcWmDl_2P00,Marché,Services,Services de nettoyage de bâtiments,04/12/2020,29939.0,Révisable,CPAM DU JURA,46.6748755197,5.55822712075,GE,807.3618955528176,48.1205469701,-1.59697171557,122020
