2021RGFjmmyacI00,Marché,Fournitures,"Pièces détachées pour remorques, semi-remorques et autres véhicules",09/03/2021,116666.68,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,ETI,247.75212476097101,48.9296428406,2.35946866986,032021
202132901,Marché,Travaux,Travaux d'aménagement paysager,16/03/2021,116760.47,Révisable,Budget principal M52,43.6131750772,3.86941278925,NC,20.83457967109458,43.4943511794,3.72362844093,032021
2021V009000,Marché,Travaux,Travaux de gros œuvre,24/03/2021,116765.93,Ferme et actualisable,Ville de Toulouse,43.5959710776,1.43229743595,PME,12.075079441760558,43.5592722725,1.53506473617,032021
20210326a00,Marché,Fournitures,Produits pharmaceutiques,15/03/2021,116800.0,Révisable,CHPA-CHIAP,43.5360639608,5.39837823449,GE,309.2440362374432,46.254313449,6.0360342202,032021
20202020-17-0100,Marché,Travaux,Travaux de terrassement,25/03/2021,116837.42,Ferme,COMMUNE DE FERRIERES EN GATINAIS,48.105357289,2.80449617915,NC,14.1608033863988,48.0408490363,2.69407707471,032021
20212021S0359400,Marché,Services,Services de nettoyage de bâtiments,01/03/2021,116866.34,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,GE,12.96505880572804,45.7774291546,5.00628498239,032021
202120M049400,Marché,Services,Services de réinsertion,12/03/2021,116928.0,Révisable,Toulouse Métropole,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,032021
20212021T0002700,Marché,Travaux,Travaux de terrassement,11/03/2021,11694.0,Ferme,Commune du Creusot,46.8065560219,4.4266763353,PME,7.519286429110271,46.7949234374,4.49366455513,032021
20212025300,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,15/03/2021,117000.0,Ferme,BATIGERE,48.6900671002,6.17594832427,ETI,176.53343908197357,48.5716343863,7.76783353204,032021
2021202170200,Marché,Services,Élimination et traitement des ordures,09/03/2021,117000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,GE,175.86402658598246,44.760310031,-0.657279122002,032021
202120251700,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,15/03/2021,117117.05,Ferme,BATIGERE,48.6900671002,6.17594832427,PME,175.23622982016636,48.7163786054,7.76027800076,032021
20212021T0535600,Marché,Travaux,Travaux de parachèvement de bâtiment,25/03/2021,117170.0,Ferme,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,PME,27.52072946915583,45.9722435435,4.71913168899,032021
202102FF85678400,Marché,Fournitures,Produits alimentaires divers,08/03/2021,117200.0,Révisable,Communauté de Communes entre Saône et Grosne,46.6367642722,4.89006004053,PME,14.382839044900432,46.5574064327,4.99292829484,032021
2020AO2002LOT100,Marché,Services,Services d'assurance de biens,31/03/2021,117218.04,Ferme et actualisable,COMMUNE DE MORZINE,46.17291352,6.74243517506,ETI,797.1710419235441,46.3286026496,-0.464927924553,032021
2021202104700,Marché,Travaux,Travaux de réfection,25/03/2021,117350.0,Ferme et actualisable,Les résidences de l'Orléanais - OPH d'Orléans Métropole,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,032021
20212021S0536600,Marché,Services,Réalisation et entretien d'espaces verts,25/03/2021,117411.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,55.00990943773377,47.1718581475,0.24514174955,032021
202121M005100,Marché,Services,Services de réinsertion,02/03/2021,117500.0,Révisable,Toulouse Métropole,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,032021
20212021T0542300,Marché,Travaux,Travaux de câblage et d'installations électriques,30/03/2021,117500.71,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,GE,71.31689811848568,49.4363296139,2.08715087996,032021
2021202028300,Marché,Travaux,Ferrage,18/03/2021,117513.76,Ferme,NEOTOA,48.111571436,-1.68168588816,PME,20.22243039408412,47.9653498523,-1.79029864635,032021
20212021S0612100,Marché,Services,Services de formation professionnelle,25/03/2021,11760.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,400.33687927995425,45.7333494426,4.83733100241,032021
20212021F0501600,Marché,Fournitures,Instruments de navigation,24/03/2021,117750.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,699.6909050514548,43.4841132705,5.62504069891,032021
2021030500,Marché,Travaux,Travaux d'équipement du bâtiment,25/03/2021,11777.97,Révisable,Ville de Caluire et Cuire,45.7972241073,4.85165588558,PME,12.725048974257918,45.9093997458,4.82756696676,032021
2015080609/61100,Marché,Services,,17/03/2021,117870.56,Révisable,COMMUNE SAINT-REMY-LES-CHEVREUSE,48.7038555843,2.07948699638,GE,242.469827616929,50.6603454446,3.04727537116,032021
2017201700450001,Marché,Travaux,Travaux de construction de ponts,01/03/2021,1178991.0,Ferme et actualisable,COMMUNAUTÉ D'AGGLOMÉRATION,14.6408734458,-61.069176472,GE,0.0,14.6408734458,-61.069176472,032021
20212101902,Marché,Travaux,Travaux de couverture,23/03/2021,117900.0,Ferme,Ville d'Agde,43.3094309363,3.48454776797,PME,28.37568436126118,43.3475518983,3.23081153874,032021
20212021S0155900,Marché,Services,"Études de faisabilité, service de conseil, analyse",11/03/2021,117900.0,Révisable,Communauté d'Agglomération du Pays de Meaux,48.9569889049,2.89982507271,ETI,54.658563296478874,48.8348302792,2.42102904428,032021
2018Rvk1gMwJFq00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",31/03/2021,117906.25,Ferme et actualisable,SA COOP HLM AXANIS,44.8578964782,-0.57357535767,PME,0.0,44.8578964782,-0.57357535767,032021
20208kaKaZYDB200,Marché,Travaux,Travaux de construction,29/03/2021,117908.0,Révisable,SDIS 23 Creuse,46.1569817816,1.91328700298,ETI,78.9878215699617,46.3390435424,2.60374091714,032021
20212021T0568600,Marché,Travaux,Travaux de menuiserie,30/03/2021,117926.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,7.189696978504587,45.4946738952,4.37188069146,032021
2020200160301,Marché,Services,Services de réinsertion,01/03/2021,117936.0,Ferme,COMMUNAUTÉ D'AGGLOMÉRATION,14.6408734458,-61.069176472,PME,0.0,14.6408734458,-61.069176472,032021
2021210214L49200,Marché,Fournitures,Consommables médicaux,16/03/2021,117936.0,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,279.09213609826463,45.7361351731,4.79327311532,032021
2020O1Nwq72AVa00,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,03/03/2021,117991.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,NC,10.336545875320416,43.0551004825,1.63430912486,032021
202020M05102,Marché,Travaux,Travaux de peinture,05/03/2021,118000.0,Révisable,Budget Principal,43.611577156,1.32726979619,PME,45.91571925253407,44.0225624278,1.36375484401,032021
20205YTnffVx3_00,Marché,Travaux,Travaux de construction,18/03/2021,118000.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,19.433195430154594,-21.1659546177,55.333466602,032021
2019Bm-1eLL8no00,Marché,Services,Services d'assurance de biens,31/03/2021,1180000.0,Révisable,CIG Versailles,48.8022788923,2.11716530117,ETI,396.63291811922477,46.3286026496,-0.464927924553,032021
2021VO5700,Marché,Services,Services de conduite des travaux,11/03/2021,118050.0,Révisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,ETI,64.76464087991582,45.7731043316,4.85202749669,032021
2021ECUYER000700,Marché,Travaux,Travaux de construction de bâtiments,17/03/2021,118095.77,Ferme et actualisable,MAIRIE DE CHAZELLES SUR LYON,45.6291642161,4.37390093716,NC,14.967504843555343,45.5349733012,4.27704758323,032021
2020CP082A00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",01/03/2021,118116.67,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,845.105801370099,50.6317671102,3.04699299406,032021
20205aP0js1Iir00,Marché,Travaux,Travaux de charpente,09/03/2021,118122.45,Révisable,SYNDICAT MIXTE DU CHATEAU DE VALENCAY,47.1559939704,1.55890789955,PME,58.74896224463955,47.6267715984,1.31849348356,032021
2021M21100600,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,10/03/2021,1181882.24,Révisable,Ville de Vienne,45.5208328002,4.88070755449,GE,92.72906081637038,45.6416725527,4.0509618777,032021
20212020010800,Marché,Travaux,Travaux de construction de bâtiments,25/03/2021,11820.0,Ferme et actualisable,Commune de La Plagne Tarentaise,45.5221612049,6.69378169324,PME,250.65455101141342,44.1599946644,4.88367810143,032021
20209VFlzl6Her00,Marché,Services,Services d'évaluation des performances,30/03/2021,118200.0,Révisable,80,48.8869811827,2.38492060382,PME,32.147041660810004,48.9412040612,2.09935987202,032021
20200MixyIemrt00,Marché,Services,Services de réparation et d'entretien de chauffage central,09/03/2021,1182440.02,Ferme,Angers Loire habitat,47.4766284713,-0.556089456786,GE,348.808501302666,48.8983675206,2.25515424076,032021
2020VHfvPXY7jR00,Marché,Services,Services de réparation et d'entretien de chauffage central,09/03/2021,1182440.02,Ferme,Angers Loire habitat,47.4766284713,-0.556089456786,GE,348.808501302666,48.8983675206,2.25515424076,032021
2020ihwgASC2nl00,Marché,Services,Services de réparation et d'entretien de chauffage central,09/03/2021,1182440.02,Ferme,Angers Loire habitat,47.4766284713,-0.556089456786,GE,348.808501302666,48.8983675206,2.25515424076,032021
2020yNn8liq4Go00,Marché,Services,Services de réparation et d'entretien de chauffage central,09/03/2021,1182440.02,Ferme,Angers Loire habitat,47.4766284713,-0.556089456786,GE,348.808501302666,48.8983675206,2.25515424076,032021
20212021S0364700,Marché,Services,Services de conseil juridique,01/03/2021,118291.52,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,446.3397179805903,48.8873739998,2.30681348993,032021
20212021S0364600,Marché,Services,Services de conseil juridique,01/03/2021,118291.52,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,446.3397179805903,48.8873739998,2.30681348993,032021
20212021F0471000,Marché,Fournitures,Trousses médicales,08/03/2021,11830.0,Ferme,CENTRE HOSPITALIER LEON BINET PROVINS,48.563393882,3.28780374308,ETI,235.3930093683145,50.6752771707,3.12787285895,032021
20212001AOO1400,Marché,Travaux,Travaux de construction de bâtiments de loisirs,09/03/2021,118355.55,Ferme et actualisable,MAIRIE ROCHE LA MOLIERE,45.4258728146,4.32454195288,PME,0.0,45.4258728146,4.32454195288,032021
2020QI2dOcbdJN00,Marché,Fournitures,Lampes décoratives pour arbres de Noël,30/03/2021,1184463.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,NC,,,,032021
202120A0501100,Marché,Travaux,Travaux de construction de bâtiments,22/03/2021,11846.59,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,9.39583710470645,43.2836315313,2.38428592932,032021
2021202012018800,Marché,Travaux,Travaux de construction de bâtiments,12/03/2021,1184971.6,Révisable,HÉRAULT LOGEMENT,43.6131750772,3.86941278925,PME,54.3120346625927,43.3094309363,3.48454776797,032021
20209A4un991qe00,Marché,Services,Services de centres de vacances,02/03/2021,11850.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,206.8207602541077,47.9284427289,0.864330438013,032021
